383,182,338.00,254.00,210.00,632.00,1,-1,-1,-1
384,182,355.00,276.00,196.00,590.00,1,-1,-1,-1
385,182,381.00,254.00,210.00,632.00,1,-1,-1,-1
363,183,1664.00,412.00,85.00,256.00,1,-1,-1,-1
364,183,1664.00,412.00,85.00,256.00,1,-1,-1,-1
365,183,1664.00,412.00,85.00,256.00,1,-1,-1,-1
366,183,1664.00,412.00,85.00,256.00,1,-1,-1,-1
169,184,1380.00,460.00,68.00,208.00,1,-1,-1,-1
170,184,1374.00,448.00,74.00,223.00,1,-1,-1,-1
171,184,1374.00,448.00,74.00,223.00,1,-1,-1,-1
174,184,1378.00,455.00,64.00,194.00,1,-1,-1,-1
199,185,1647.00,378.00,84.00,256.00,1,-1,-1,-1
201,185,1649.00,385.00,79.00,239.00,1,-1,-1,-1
202,185,1649.00,401.00,79.00,239.00,1,-1,-1,-1
204,185,1647.00,395.00,84.00,256.00,1,-1,-1,-1
371,186,1687.00,433.00,74.00,223.00,1,-1,-1,-1
372,186,1687.00,433.00,74.00,223.00,1,-1,-1,-1
373,186,1687.00,433.00,74.00,223.00,1,-1,-1,-1
375,186,1700.00,446.00,68.00,208.00,1,-1,-1,-1
168,187,717.00,180.00,298.00,894.00,1,-1,-1,-1
169,187,717.00,180.00,298.00,894.00,1,-1,-1,-1
171,187,618.00,138.00,342.00,1028.00,1,-1,-1,-1
172,187,618.00,138.00,342.00,1028.00,1,-1,-1,-1
102,188,1087.00,307.00,138.00,417.00,1,-1,-1,-1
103,188,1087.00,307.00,138.00,417.00,1,-1,-1,-1
104,188,1118.00,312.00,129.00,389.00,1,-1,-1,-1
105,188,1115.00,307.00,138.00,417.00,1,-1,-1,-1
205,189,986.00,329.00,148.00,447.00,1,-1,-1,-1
206,189,1016.00,329.00,148.00,447.00,1,-1,-1,-1
207,189,1016.00,329.00,148.00,447.00,1,-1,-1,-1
208,189,1016.00,329.00,148.00,447.00,1,-1,-1,-1
211,190,669.00,363.00,138.00,417.00,1,-1,-1,-1
212,190,676.00,390.00,129.00,389.00,1,-1,-1,-1
214,190,702.00,390.00,129.00,389.00,1,-1,-1,-1
215,190,717.00,359.00,148.00,447.00,1,-1,-1,-1
46,191,331.00,258.00,183.00,550.00,1,-1,-1,-1
47,191,338.00,254.00,210.00,632.00,1,-1,-1,-1
48,191,338.00,212.00,210.00,632.00,1,-1,-1,-1
49,191,394.00,237.00,196.00,590.00,1,-1,-1,-1
372,192,1771.00,389.00,120.00,362.00,1,-1,-1,-1
373,192,1771.00,389.00,120.00,362.00,1,-1,-1,-1
374,192,1768.00,364.00,129.00,389.00,1,-1,-1,-1
375,192,1768.00,364.00,129.00,389.00,1,-1,-1,-1
248,193,1762.00,419.00,74.00,222.00,1,-1,-1,-1
249,193,1777.00,419.00,74.00,222.00,1,-1,-1,-1
250,193,1777.00,401.00,79.00,239.00,1,-1,-1,-1
251,193,1777.00,419.00,74.00,222.00,1,-1,-1,-1
1,194,1286.00,461.00,59.00,181.00,1,-1,-1,-1
6,194,1300.00,455.00,64.00,194.00,1,-1,-1,-1
9,194,1310.00,461.00,60.00,181.00,1,-1,-1,-1
11,194,1310.00,461.00,60.00,181.00,1,-1,-1,-1
98,195,1046.00,299.00,148.00,447.00,1,-1,-1,-1
99,195,1059.00,307.00,138.00,417.00,1,-1,-1,-1
100,195,1057.00,289.00,159.00,479.00,1,-1,-1,-1
101,195,1075.00,299.00,149.00,447.00,1,-1,-1,-1
421,196,1765.00,405.00,91.00,275.00,1,-1,-1,-1
422,196,1765.00,405.00,91.00,275.00,1,-1,-1,-1
423,196,1784.00,412.00,85.00,256.00,1,-1,-1,-1
427,196,1784.00,412.00,85.00,256.00,1,-1,-1,-1
255,197,1807.00,419.00,74.00,222.00,1,-1,-1,-1
256,197,1811.00,418.00,69.00,208.00,1,-1,-1,-1
257,197,1822.00,419.00,73.00,222.00,1,-1,-1,-1
261,197,1822.00,419.00,73.00,222.00,1,-1,-1,-1
300,198,1248.00,338.00,129.00,389.00,1,-1,-1,-1
305,198,1274.00,338.00,129.00,389.00,1,-1,-1,-1
308,198,1290.00,363.00,112.00,338.00,1,-1,-1,-1
311,198,1300.00,338.00,129.00,389.00,1,-1,-1,-1
179,199,473.00,79.00,393.00,1181.00,1,-1,-1,-1
180,199,481.00,138.00,342.00,1028.00,1,-1,-1,-1
181,199,394.00,158.00,393.00,1181.00,1,-1,-1,-1
185,199,254.00,85.00,421.00,1266.00,1,-1,-1,-1
351,200,1784.00,395.00,85.00,256.00,1,-1,-1,-1
353,200,1784.00,395.00,85.00,256.00,1,-1,-1,-1
354,200,1784.00,395.00,85.00,256.00,1,-1,-1,-1
355,200,1784.00,395.00,85.00,256.00,1,-1,-1,-1
155,201,237.00,276.00,196.00,590.00,1,-1,-1,-1
160,201,296.00,254.00,210.00,632.00,1,-1,-1,-1
161,201,316.00,276.00,196.00,590.00,1,-1,-1,-1
162,201,338.00,254.00,210.00,632.00,1,-1,-1,-1
362,202,1720.00,385.00,112.00,339.00,1,-1,-1,-1
363,202,1747.00,364.00,120.00,363.00,1,-1,-1,-1
364,202,1747.00,364.00,120.00,363.00,1,-1,-1,-1
365,202,1742.00,364.00,129.00,389.00,1,-1,-1,-1
259,203,1664.00,533.00,64.00,194.00,1,-1,-1,-1
260,203,1664.00,533.00,64.00,194.00,1,-1,-1,-1
261,203,1677.00,533.00,64.00,194.00,1,-1,-1,-1
262,203,1677.00,533.00,64.00,194.00,1,-1,-1,-1
210,204,1441.00,429.00,85.00,256.00,1,-1,-1,-1
211,204,1441.00,429.00,85.00,256.00,1,-1,-1,-1
212,204,1441.00,429.00,85.00,256.00,1,-1,-1,-1
213,204,1441.00,429.00,85.00,256.00,1,-1,-1,-1
352,205,1686.00,530.00,69.00,208.00,1,-1,-1,-1
353,205,1686.00,530.00,69.00,208.00,1,-1,-1,-1
354,205,1690.00,533.00,64.00,194.00,1,-1,-1,-1
355,205,1687.00,523.00,74.00,223.00,1,-1,-1,-1
150,206,317.00,408.00,112.00,338.00,1,-1,-1,-1
151,206,317.00,408.00,112.00,338.00,1,-1,-1,-1
152,206,317.00,408.00,112.00,338.00,1,-1,-1,-1
153,206,317.00,408.00,112.00,338.00,1,-1,-1,-1
252,207,1334.00,364.00,121.00,363.00,1,-1,-1,-1
253,207,1334.00,364.00,121.00,363.00,1,-1,-1,-1
254,207,1334.00,364.00,121.00,363.00,1,-1,-1,-1
285,207,1478.00,381.00,105.00,315.00,1,-1,-1,-1
231,208,1681.00,412.00,85.00,256.00,1,-1,-1,-1
232,208,1697.00,417.00,79.00,239.00,1,-1,-1,-1
233,208,1702.00,419.00,74.00,222.00,1,-1,-1,-1
234,208,1702.00,419.00,74.00,222.00,1,-1,-1,-1
506,209,408.00,227.00,225.00,678.00,1,-1,-1,-1
507,209,408.00,227.00,225.00,678.00,1,-1,-1,-1
508,209,453.00,227.00,225.00,678.00,1,-1,-1,-1
509,209,453.00,227.00,225.00,678.00,1,-1,-1,-1
481,210,1394.00,381.00,104.00,315.00,1,-1,-1,-1
482,210,1399.00,394.00,98.00,295.00,1,-1,-1,-1
483,210,1394.00,381.00,104.00,315.00,1,-1,-1,-1
484,210,1394.00,381.00,104.00,315.00,1,-1,-1,-1
478,211,1636.00,405.00,91.00,275.00,1,-1,-1,-1
479,211,1630.00,412.00,84.00,256.00,1,-1,-1,-1
480,211,1630.00,412.00,84.00,256.00,1,-1,-1,-1
481,211,1618.00,405.00,91.00,275.00,1,-1,-1,-1
446,212,1378.00,442.00,64.00,194.00,1,-1,-1,-1
447,212,1380.00,446.00,68.00,208.00,1,-1,-1,-1
448,212,1391.00,442.00,64.00,194.00,1,-1,-1,-1
449,212,1391.00,442.00,64.00,194.00,1,-1,-1,-1
465,213,1286.00,364.00,120.00,363.00,1,-1,-1,-1
467,213,1290.00,385.00,112.00,339.00,1,-1,-1,-1
469,213,1313.00,385.00,112.00,339.00,1,-1,-1,-1
470,213,1310.00,364.00,120.00,363.00,1,-1,-1,-1
511,214,1557.00,394.00,97.00,295.00,1,-1,-1,-1
513,214,1557.00,394.00,97.00,295.00,1,-1,-1,-1
514,214,1557.00,394.00,97.00,295.00,1,-1,-1,-1
515,214,1557.00,394.00,97.00,295.00,1,-1,-1,-1
444,215,1116.00,364.00,120.00,363.00,1,-1,-1,-1
445,215,1116.00,364.00,120.00,363.00,1,-1,-1,-1
446,215,1140.00,364.00,121.00,363.00,1,-1,-1,-1
447,215,1140.00,364.00,121.00,363.00,1,-1,-1,-1
442,216,1365.00,442.00,64.00,194.00,1,-1,-1,-1
443,216,1371.00,449.00,59.00,181.00,1,-1,-1,-1
444,216,1366.00,446.00,68.00,208.00,1,-1,-1,-1
445,216,1366.00,446.00,68.00,208.00,1,-1,-1,-1
466,217,1655.00,405.00,90.00,275.00,1,-1,-1,-1
467,217,1647.00,412.00,84.00,256.00,1,-1,-1,-1
468,217,1636.00,405.00,91.00,275.00,1,-1,-1,-1
469,217,1630.00,412.00,84.00,256.00,1,-1,-1,-1
435,218,1713.00,417.00,79.00,239.00,1,-1,-1,-1
436,218,1729.00,417.00,79.00,239.00,1,-1,-1,-1
437,218,1729.00,417.00,79.00,239.00,1,-1,-1,-1
445,218,1762.00,433.00,74.00,223.00,1,-1,-1,-1
464,219,258.00,295.00,183.00,550.00,1,-1,-1,-1
476,219,378.00,309.00,170.00,514.00,1,-1,-1,-1
479,219,412.00,309.00,171.00,514.00,1,-1,-1,-1
480,219,405.00,295.00,183.00,550.00,1,-1,-1,-1
186,220,1360.00,552.00,48.00,147.00,1,-1,-1,-1
187,220,1360.00,552.00,48.00,147.00,1,-1,-1,-1
188,220,1360.00,552.00,48.00,147.00,1,-1,-1,-1
245,221,1767.00,395.00,85.00,256.00,1,-1,-1,-1
246,221,1767.00,395.00,85.00,256.00,1,-1,-1,-1
247,221,1767.00,395.00,85.00,256.00,1,-1,-1,-1
379,222,905.00,521.00,39.00,119.00,1,-1,-1,-1
380,222,905.00,521.00,39.00,119.00,1,-1,-1,-1
381,222,905.00,521.00,39.00,119.00,1,-1,-1,-1
62,223,591.00,237.00,196.00,590.00,1,-1,-1,-1
63,223,625.00,258.00,183.00,550.00,1,-1,-1,-1
64,223,625.00,258.00,183.00,550.00,1,-1,-1,-1
366,224,1795.00,402.00,105.00,315.00,1,-1,-1,-1
367,224,1795.00,402.00,105.00,315.00,1,-1,-1,-1
368,224,1795.00,402.00,105.00,315.00,1,-1,-1,-1
262,225,956.00,295.00,183.00,550.00,1,-1,-1,-1
263,225,956.00,295.00,183.00,550.00,1,-1,-1,-1
264,225,956.00,295.00,183.00,550.00,1,-1,-1,-1
211,226,1569.00,417.00,79.00,239.00,1,-1,-1,-1
212,226,1583.00,433.00,74.00,223.00,1,-1,-1,-1
213,226,1585.00,417.00,79.00,239.00,1,-1,-1,-1
395,227,552.00,295.00,183.00,550.00,1,-1,-1,-1
396,227,552.00,276.00,196.00,590.00,1,-1,-1,-1
397,227,552.00,276.00,196.00,590.00,1,-1,-1,-1
273,228,1557.00,414.00,97.00,295.00,1,-1,-1,-1
274,228,1563.00,423.00,91.00,275.00,1,-1,-1,-1
275,228,1563.00,423.00,91.00,275.00,1,-1,-1,-1
188,229,158.00,79.00,393.00,1181.00,1,-1,-1,-1
189,229,158.00,79.00,393.00,1181.00,1,-1,-1,-1
190,229,158.00,79.00,393.00,1181.00,1,-1,-1,-1
295,230,1537.00,394.00,97.00,295.00,1,-1,-1,-1
296,230,1537.00,394.00,97.00,295.00,1,-1,-1,-1
297,230,1537.00,394.00,97.00,295.00,1,-1,-1,-1
186,231,28.00,251.00,139.00,417.00,1,-1,-1,-1
187,231,30.00,239.00,149.00,447.00,1,-1,-1,-1
188,231,60.00,239.00,149.00,447.00,1,-1,-1,-1
216,232,592.00,254.00,210.00,632.00,1,-1,-1,-1
217,232,634.00,254.00,210.00,632.00,1,-1,-1,-1
218,232,634.00,254.00,210.00,632.00,1,-1,-1,-1
149,233,79.00,276.00,196.00,590.00,1,-1,-1,-1
150,233,85.00,254.00,210.00,632.00,1,-1,-1,-1
151,233,119.00,276.00,196.00,590.00,1,-1,-1,-1
246,234,1310.00,364.00,120.00,363.00,1,-1,-1,-1
247,234,1310.00,364.00,120.00,363.00,1,-1,-1,-1
248,234,1310.00,364.00,120.00,363.00,1,-1,-1,-1
388,235,446.00,309.00,171.00,514.00,1,-1,-1,-1
389,235,449.00,321.00,159.00,479.00,1,-1,-1,-1
390,235,481.00,309.00,170.00,514.00,1,-1,-1,-1
349,236,1686.00,530.00,69.00,208.00,1,-1,-1,-1
350,236,1686.00,530.00,69.00,208.00,1,-1,-1,-1
351,236,1686.00,530.00,69.00,208.00,1,-1,-1,-1
372,237,913.00,513.00,39.00,119.00,1,-1,-1,-1
377,237,905.00,513.00,39.00,119.00,1,-1,-1,-1
378,237,905.00,513.00,39.00,119.00,1,-1,-1,-1
214,238,1453.00,423.00,90.00,275.00,1,-1,-1,-1
217,238,1471.00,423.00,91.00,275.00,1,-1,-1,-1
220,238,1471.00,423.00,91.00,275.00,1,-1,-1,-1
336,239,1616.00,414.00,97.00,295.00,1,-1,-1,-1
337,239,1616.00,414.00,97.00,295.00,1,-1,-1,-1
339,239,1616.00,414.00,97.00,295.00,1,-1,-1,-1
252,240,1792.00,419.00,74.00,222.00,1,-1,-1,-1
253,240,1793.00,401.00,79.00,239.00,1,-1,-1,-1
254,240,1792.00,419.00,74.00,222.00,1,-1,-1,-1
424,241,1818.00,395.00,85.00,256.00,1,-1,-1,-1
425,241,1818.00,395.00,85.00,256.00,1,-1,-1,-1
426,241,1818.00,395.00,85.00,256.00,1,-1,-1,-1
338,242,1605.00,402.00,105.00,315.00,1,-1,-1,-1
340,242,1605.00,402.00,105.00,315.00,1,-1,-1,-1
341,242,1605.00,402.00,105.00,315.00,1,-1,-1,-1
382,243,1626.00,381.00,105.00,315.00,1,-1,-1,-1
383,243,1636.00,394.00,97.00,295.00,1,-1,-1,-1
384,243,1636.00,394.00,97.00,295.00,1,-1,-1,-1
398,244,589.00,295.00,182.00,550.00,1,-1,-1,-1
399,244,589.00,295.00,182.00,550.00,1,-1,-1,-1
400,244,618.00,309.00,170.00,514.00,1,-1,-1,-1
321,245,1595.00,446.00,85.00,257.00,1,-1,-1,-1
322,245,1600.00,442.00,90.00,274.00,1,-1,-1,-1
323,245,1595.00,446.00,85.00,257.00,1,-1,-1,-1
267,246,1839.00,418.00,69.00,208.00,1,-1,-1,-1
268,246,1839.00,418.00,69.00,208.00,1,-1,-1,-1
269,246,1837.00,419.00,73.00,222.00,1,-1,-1,-1
248,247,1526.00,423.00,91.00,275.00,1,-1,-1,-1
249,247,1544.00,423.00,91.00,275.00,1,-1,-1,-1
251,247,1537.00,414.00,97.00,295.00,1,-1,-1,-1
327,248,1600.00,423.00,90.00,275.00,1,-1,-1,-1
328,248,1600.00,423.00,90.00,275.00,1,-1,-1,-1
329,248,1600.00,423.00,90.00,275.00,1,-1,-1,-1
220,249,1698.00,395.00,85.00,256.00,1,-1,-1,-1
221,249,1691.00,386.00,91.00,275.00,1,-1,-1,-1
222,249,1698.00,395.00,85.00,256.00,1,-1,-1,-1
193,250,502.00,391.00,138.00,416.00,1,-1,-1,-1
194,250,502.00,391.00,138.00,416.00,1,-1,-1,-1
195,250,520.00,390.00,129.00,389.00,1,-1,-1,-1
331,251,1698.00,534.00,60.00,181.00,1,-1,-1,-1
332,251,1690.00,533.00,64.00,194.00,1,-1,-1,-1
333,251,1690.00,533.00,64.00,194.00,1,-1,-1,-1
183,252,699.00,295.00,183.00,550.00,1,-1,-1,-1
184,252,721.00,309.00,170.00,514.00,1,-1,-1,-1
185,252,721.00,309.00,170.00,514.00,1,-1,-1,-1
231,253,1494.00,544.00,55.00,168.00,1,-1,-1,-1
232,253,1494.00,544.00,55.00,168.00,1,-1,-1,-1
233,253,1494.00,544.00,55.00,168.00,1,-1,-1,-1
269,254,1716.00,533.00,64.00,194.00,1,-1,-1,-1
270,254,1716.00,533.00,64.00,194.00,1,-1,-1,-1
271,254,1722.00,534.00,60.00,181.00,1,-1,-1,-1
286,255,1249.00,321.00,159.00,479.00,1,-1,-1,-1
287,255,1270.00,309.00,170.00,514.00,1,-1,-1,-1
288,255,1270.00,309.00,170.00,514.00,1,-1,-1,-1
257,256,1121.00,321.00,159.00,479.00,1,-1,-1,-1
258,256,1121.00,321.00,159.00,479.00,1,-1,-1,-1
259,256,1121.00,321.00,159.00,479.00,1,-1,-1,-1
401,257,641.00,321.00,159.00,479.00,1,-1,-1,-1
402,257,652.00,309.00,171.00,514.00,1,-1,-1,-1
403,257,673.00,321.00,159.00,479.00,1,-1,-1,-1
392,258,515.00,295.00,183.00,550.00,1,-1,-1,-1
393,258,513.00,276.00,196.00,590.00,1,-1,-1,-1
394,258,552.00,295.00,183.00,550.00,1,-1,-1,-1
343,259,1750.00,412.00,84.00,256.00,1,-1,-1,-1
344,259,1750.00,412.00,84.00,256.00,1,-1,-1,-1
345,259,1750.00,412.00,84.00,256.00,1,-1,-1,-1
346,260,1600.00,405.00,90.00,275.00,1,-1,-1,-1
348,260,1612.00,412.00,85.00,256.00,1,-1,-1,-1
349,260,1612.00,412.00,85.00,256.00,1,-1,-1,-1
334,261,1715.00,395.00,85.00,256.00,1,-1,-1,-1
336,261,1733.00,395.00,84.00,256.00,1,-1,-1,-1
337,261,1733.00,395.00,84.00,256.00,1,-1,-1,-1
23,262,309.00,446.00,85.00,257.00,1,-1,-1,-1
24,262,314.00,463.00,74.00,223.00,1,-1,-1,-1
25,262,314.00,463.00,74.00,223.00,1,-1,-1,-1
299,263,901.00,506.00,45.00,137.00,1,-1,-1,-1
364,263,921.00,521.00,39.00,119.00,1,-1,-1,-1
365,263,921.00,521.00,39.00,119.00,1,-1,-1,-1
51,264,355.00,414.00,98.00,295.00,1,-1,-1,-1
52,264,368.00,423.00,91.00,275.00,1,-1,-1,-1
53,264,375.00,414.00,97.00,295.00,1,-1,-1,-1
223,265,1165.00,329.00,148.00,447.00,1,-1,-1,-1
224,265,1171.00,335.00,138.00,417.00,1,-1,-1,-1
225,265,1171.00,335.00,138.00,417.00,1,-1,-1,-1
263,266,1686.00,534.00,60.00,181.00,1,-1,-1,-1
264,266,1686.00,534.00,60.00,181.00,1,-1,-1,-1
265,266,1690.00,533.00,64.00,194.00,1,-1,-1,-1
298,267,1563.00,381.00,104.00,315.00,1,-1,-1,-1
299,267,1563.00,381.00,104.00,315.00,1,-1,-1,-1
302,267,1576.00,394.00,98.00,295.00,1,-1,-1,-1
191,268,138.00,138.00,342.00,1028.00,1,-1,-1,-1
192,268,79.00,79.00,393.00,1181.00,1,-1,-1,-1
193,268,74.00,74.00,367.00,1102.00,1,-1,-1,-1
260,269,1809.00,401.00,79.00,239.00,1,-1,-1,-1
264,269,1825.00,401.00,79.00,239.00,1,-1,-1,-1
265,269,1825.00,401.00,79.00,239.00,1,-1,-1,-1
234,270,867.00,237.00,196.00,590.00,1,-1,-1,-1
235,270,883.00,258.00,182.00,550.00,1,-1,-1,-1
236,270,887.00,254.00,210.00,632.00,1,-1,-1,-1
146,271,46.00,272.00,225.00,678.00,1,-1,-1,-1
147,271,43.00,296.00,210.00,632.00,1,-1,-1,-1
148,271,46.00,272.00,225.00,678.00,1,-1,-1,-1
375,272,158.00,276.00,196.00,590.00,1,-1,-1,-1
376,272,197.00,276.00,196.00,590.00,1,-1,-1,-1
377,272,221.00,295.00,183.00,550.00,1,-1,-1,-1
228,273,1673.00,419.00,73.00,222.00,1,-1,-1,-1
229,273,1681.00,417.00,79.00,239.00,1,-1,-1,-1
230,273,1681.00,417.00,79.00,239.00,1,-1,-1,-1
243,274,1562.00,544.00,55.00,168.00,1,-1,-1,-1
244,274,1565.00,534.00,59.00,181.00,1,-1,-1,-1
245,274,1565.00,534.00,59.00,181.00,1,-1,-1,-1
346,275,1761.00,417.00,79.00,239.00,1,-1,-1,-1
347,275,1761.00,417.00,79.00,239.00,1,-1,-1,-1
350,275,1767.00,412.00,85.00,256.00,1,-1,-1,-1
258,276,1811.00,418.00,69.00,208.00,1,-1,-1,-1
259,276,1811.00,418.00,69.00,208.00,1,-1,-1,-1
262,276,1825.00,418.00,69.00,208.00,1,-1,-1,-1
231,277,1237.00,364.00,121.00,363.00,1,-1,-1,-1
237,277,1274.00,338.00,129.00,389.00,1,-1,-1,-1
238,277,1274.00,338.00,129.00,389.00,1,-1,-1,-1
239,278,1182.00,414.00,98.00,295.00,1,-1,-1,-1
240,278,1183.00,423.00,104.00,315.00,1,-1,-1,-1
241,278,1183.00,423.00,104.00,315.00,1,-1,-1,-1
433,279,815.00,515.00,42.00,128.00,1,-1,-1,-1
435,279,815.00,515.00,42.00,128.00,1,-1,-1,-1
436,279,815.00,515.00,42.00,128.00,1,-1,-1,-1
505,280,1449.00,433.00,73.00,223.00,1,-1,-1,-1
506,280,1449.00,433.00,73.00,223.00,1,-1,-1,-1
507,280,1449.00,433.00,73.00,223.00,1,-1,-1,-1
500,281,1409.00,417.00,79.00,239.00,1,-1,-1,-1
501,281,1409.00,417.00,79.00,239.00,1,-1,-1,-1
502,281,1409.00,417.00,79.00,239.00,1,-1,-1,-1
462,282,1822.00,419.00,73.00,222.00,1,-1,-1,-1
463,282,1822.00,419.00,73.00,222.00,1,-1,-1,-1
464,282,1822.00,419.00,73.00,222.00,1,-1,-1,-1
475,283,1352.00,381.00,104.00,315.00,1,-1,-1,-1
476,283,1352.00,381.00,104.00,315.00,1,-1,-1,-1
477,283,1352.00,381.00,104.00,315.00,1,-1,-1,-1
430,284,1313.00,442.00,64.00,194.00,1,-1,-1,-1
432,284,1326.00,442.00,64.00,194.00,1,-1,-1,-1
433,284,1326.00,442.00,64.00,194.00,1,-1,-1,-1
523,285,737.00,321.00,159.00,479.00,1,-1,-1,-1
524,285,736.00,295.00,182.00,550.00,1,-1,-1,-1
525,285,755.00,309.00,171.00,514.00,1,-1,-1,-1
495,286,1458.00,394.00,98.00,295.00,1,-1,-1,-1
496,286,1458.00,394.00,98.00,295.00,1,-1,-1,-1
497,286,1478.00,394.00,97.00,295.00,1,-1,-1,-1
485,287,1415.00,381.00,105.00,315.00,1,-1,-1,-1
486,287,1415.00,381.00,105.00,315.00,1,-1,-1,-1
487,287,1419.00,394.00,97.00,295.00,1,-1,-1,-1
428,288,1802.00,405.00,91.00,275.00,1,-1,-1,-1
429,288,1801.00,412.00,85.00,256.00,1,-1,-1,-1
430,288,1802.00,405.00,91.00,275.00,1,-1,-1,-1
478,289,1358.00,385.00,112.00,339.00,1,-1,-1,-1
479,289,1373.00,381.00,104.00,315.00,1,-1,-1,-1
480,289,1373.00,381.00,104.00,315.00,1,-1,-1,-1
450,290,1404.00,442.00,64.00,194.00,1,-1,-1,-1
451,290,1404.00,455.00,64.00,194.00,1,-1,-1,-1
452,290,1407.00,446.00,69.00,208.00,1,-1,-1,-1
523,291,1595.00,395.00,85.00,256.00,1,-1,-1,-1
524,291,1595.00,395.00,85.00,256.00,1,-1,-1,-1
525,291,1612.00,395.00,85.00,256.00,1,-1,-1,-1
512,292,1839.00,418.00,69.00,208.00,1,-1,-1,-1
513,292,1837.00,419.00,73.00,222.00,1,-1,-1,-1
514,292,1846.00,429.00,64.00,194.00,1,-1,-1,-1
436,293,1040.00,364.00,129.00,389.00,1,-1,-1,-1
437,293,1040.00,364.00,129.00,389.00,1,-1,-1,-1
438,293,1040.00,364.00,129.00,389.00,1,-1,-1,-1
496,294,206.00,241.00,171.00,513.00,1,-1,-1,-1
499,294,289.00,257.00,159.00,479.00,1,-1,-1,-1
500,294,321.00,257.00,159.00,479.00,1,-1,-1,-1
454,295,1200.00,385.00,112.00,339.00,1,-1,-1,-1
456,295,1222.00,385.00,113.00,339.00,1,-1,-1,-1
457,295,1222.00,385.00,113.00,339.00,1,-1,-1,-1
505,296,1380.00,446.00,68.00,208.00,1,-1,-1,-1
506,296,1374.00,433.00,74.00,223.00,1,-1,-1,-1
507,296,1374.00,433.00,74.00,223.00,1,-1,-1,-1
433,297,1003.00,335.00,139.00,417.00,1,-1,-1,-1
434,297,1003.00,335.00,139.00,417.00,1,-1,-1,-1
435,297,1014.00,338.00,129.00,389.00,1,-1,-1,-1
