460,141,926.00,326.00,49.00,146.00,1,-1,-1,-1
461,141,926.00,326.00,49.00,146.00,1,-1,-1,-1
462,141,926.00,326.00,49.00,146.00,1,-1,-1,-1
464,141,926.00,326.00,49.00,146.00,1,-1,-1,-1
465,141,919.00,317.00,52.00,158.00,1,-1,-1,-1
466,141,917.00,317.00,55.00,169.00,1,-1,-1,-1
418,142,951.00,307.00,51.00,157.00,1,-1,-1,-1
419,142,956.00,313.00,45.00,137.00,1,-1,-1,-1
420,142,956.00,306.00,48.00,147.00,1,-1,-1,-1
421,142,956.00,313.00,45.00,137.00,1,-1,-1,-1
447,142,916.00,326.00,49.00,146.00,1,-1,-1,-1
448,142,916.00,326.00,49.00,146.00,1,-1,-1,-1
449,142,916.00,326.00,49.00,146.00,1,-1,-1,-1
606,143,1313.00,329.00,55.00,168.00,1,-1,-1,-1
607,143,1310.00,328.00,60.00,181.00,1,-1,-1,-1
608,143,1320.00,338.00,52.00,158.00,1,-1,-1,-1
609,143,1322.00,328.00,60.00,181.00,1,-1,-1,-1
610,143,1324.00,329.00,56.00,168.00,1,-1,-1,-1
611,143,1336.00,329.00,55.00,168.00,1,-1,-1,-1
614,143,1347.00,316.00,59.00,181.00,1,-1,-1,-1
602,144,834.00,328.00,52.00,157.00,1,-1,-1,-1
603,144,838.00,329.00,55.00,168.00,1,-1,-1,-1
604,144,838.00,329.00,55.00,168.00,1,-1,-1,-1
605,144,837.00,328.00,60.00,181.00,1,-1,-1,-1
606,144,838.00,340.00,55.00,169.00,1,-1,-1,-1
607,144,838.00,340.00,55.00,169.00,1,-1,-1,-1
618,144,861.00,328.00,60.00,181.00,1,-1,-1,-1
527,145,705.00,305.00,39.00,119.00,1,-1,-1,-1
528,145,697.00,305.00,39.00,119.00,1,-1,-1,-1
529,145,697.00,305.00,39.00,119.00,1,-1,-1,-1
530,145,689.00,297.00,39.00,119.00,1,-1,-1,-1
531,145,689.00,297.00,39.00,119.00,1,-1,-1,-1
532,145,689.00,297.00,39.00,119.00,1,-1,-1,-1
533,145,681.00,305.00,39.00,119.00,1,-1,-1,-1
550,146,1123.00,276.00,49.00,147.00,1,-1,-1,-1
552,146,1119.00,275.00,52.00,157.00,1,-1,-1,-1
553,146,1119.00,275.00,52.00,157.00,1,-1,-1,-1
554,146,1123.00,276.00,49.00,147.00,1,-1,-1,-1
555,146,1122.00,285.00,45.00,137.00,1,-1,-1,-1
556,146,1114.00,276.00,48.00,147.00,1,-1,-1,-1
558,146,1112.00,276.00,45.00,137.00,1,-1,-1,-1
591,147,97.00,297.00,39.00,119.00,1,-1,-1,-1
592,147,97.00,297.00,39.00,119.00,1,-1,-1,-1
593,147,89.00,305.00,39.00,119.00,1,-1,-1,-1
594,147,89.00,305.00,39.00,119.00,1,-1,-1,-1
595,147,81.00,305.00,39.00,119.00,1,-1,-1,-1
596,147,81.00,305.00,39.00,119.00,1,-1,-1,-1
597,147,81.00,305.00,39.00,119.00,1,-1,-1,-1
573,148,1143.00,286.00,48.00,147.00,1,-1,-1,-1
575,148,1149.00,295.00,45.00,136.00,1,-1,-1,-1
576,148,1149.00,295.00,45.00,136.00,1,-1,-1,-1
578,148,1149.00,304.00,45.00,137.00,1,-1,-1,-1
580,148,1143.00,306.00,48.00,147.00,1,-1,-1,-1
581,148,1143.00,306.00,48.00,147.00,1,-1,-1,-1
582,148,1140.00,313.00,45.00,137.00,1,-1,-1,-1
627,149,1421.00,307.00,69.00,208.00,1,-1,-1,-1
628,149,1430.00,312.00,64.00,194.00,1,-1,-1,-1
629,149,1443.00,325.00,64.00,194.00,1,-1,-1,-1
630,149,1443.00,325.00,64.00,194.00,1,-1,-1,-1
631,149,1456.00,325.00,64.00,194.00,1,-1,-1,-1
632,149,1456.00,325.00,64.00,194.00,1,-1,-1,-1
633,149,1463.00,321.00,69.00,208.00,1,-1,-1,-1
542,150,856.00,275.00,51.00,157.00,1,-1,-1,-1
543,150,849.00,272.00,56.00,169.00,1,-1,-1,-1
544,150,849.00,272.00,56.00,169.00,1,-1,-1,-1
546,150,845.00,275.00,52.00,157.00,1,-1,-1,-1
547,150,848.00,276.00,48.00,147.00,1,-1,-1,-1
548,150,845.00,275.00,52.00,157.00,1,-1,-1,-1
550,150,845.00,275.00,52.00,157.00,1,-1,-1,-1
603,151,1647.00,212.00,210.00,632.00,1,-1,-1,-1
604,151,1675.00,182.00,225.00,677.00,1,-1,-1,-1
605,151,1690.00,212.00,210.00,632.00,1,-1,-1,-1
606,151,1675.00,182.00,225.00,677.00,1,-1,-1,-1
607,151,1698.00,195.00,242.00,726.00,1,-1,-1,-1
608,151,1698.00,195.00,242.00,726.00,1,-1,-1,-1
609,151,1732.00,212.00,210.00,632.00,1,-1,-1,-1
527,152,898.00,307.00,52.00,157.00,1,-1,-1,-1
528,152,887.00,306.00,48.00,147.00,1,-1,-1,-1
529,152,877.00,296.00,51.00,157.00,1,-1,-1,-1
530,152,877.00,296.00,51.00,157.00,1,-1,-1,-1
531,152,877.00,296.00,51.00,157.00,1,-1,-1,-1
532,152,866.00,296.00,52.00,157.00,1,-1,-1,-1
533,152,866.00,296.00,52.00,157.00,1,-1,-1,-1
165,153,1105.00,312.00,64.00,194.00,1,-1,-1,-1
168,153,1087.00,307.00,69.00,208.00,1,-1,-1,-1
169,153,1079.00,312.00,64.00,194.00,1,-1,-1,-1
171,153,1066.00,312.00,64.00,194.00,1,-1,-1,-1
172,153,1053.00,312.00,64.00,194.00,1,-1,-1,-1
173,153,1045.00,307.00,69.00,208.00,1,-1,-1,-1
307,154,808.00,237.00,69.00,208.00,1,-1,-1,-1
308,154,808.00,237.00,69.00,208.00,1,-1,-1,-1
309,154,794.00,237.00,69.00,208.00,1,-1,-1,-1
310,154,794.00,237.00,69.00,208.00,1,-1,-1,-1
311,154,794.00,237.00,69.00,208.00,1,-1,-1,-1
312,154,785.00,225.00,79.00,239.00,1,-1,-1,-1
304,155,1119.00,264.00,52.00,158.00,1,-1,-1,-1
307,155,1109.00,264.00,52.00,158.00,1,-1,-1,-1
308,155,1109.00,264.00,52.00,158.00,1,-1,-1,-1
309,155,1104.00,276.00,48.00,147.00,1,-1,-1,-1
310,155,1104.00,276.00,48.00,147.00,1,-1,-1,-1
311,155,1104.00,276.00,48.00,147.00,1,-1,-1,-1
114,156,1691.00,368.00,183.00,550.00,1,-1,-1,-1
115,156,1715.00,378.00,171.00,513.00,1,-1,-1,-1
116,156,1715.00,378.00,171.00,513.00,1,-1,-1,-1
117,156,1695.00,355.00,196.00,590.00,1,-1,-1,-1
118,156,1715.00,378.00,171.00,513.00,1,-1,-1,-1
119,156,1715.00,378.00,171.00,513.00,1,-1,-1,-1
183,157,522.00,304.00,60.00,181.00,1,-1,-1,-1
184,157,521.00,306.00,55.00,169.00,1,-1,-1,-1
185,157,521.00,306.00,55.00,169.00,1,-1,-1,-1
187,157,521.00,306.00,55.00,169.00,1,-1,-1,-1
188,157,521.00,306.00,55.00,169.00,1,-1,-1,-1
190,157,521.00,306.00,55.00,169.00,1,-1,-1,-1
78,158,96.00,423.00,51.00,157.00,1,-1,-1,-1
79,158,85.00,423.00,52.00,157.00,1,-1,-1,-1
80,158,85.00,423.00,52.00,157.00,1,-1,-1,-1
81,158,85.00,423.00,52.00,157.00,1,-1,-1,-1
82,158,74.00,412.00,52.00,158.00,1,-1,-1,-1
83,158,68.00,408.00,56.00,169.00,1,-1,-1,-1
221,159,1003.00,381.00,52.00,157.00,1,-1,-1,-1
241,159,1064.00,355.00,48.00,147.00,1,-1,-1,-1
253,159,1098.00,338.00,52.00,158.00,1,-1,-1,-1
254,159,1098.00,329.00,55.00,168.00,1,-1,-1,-1
256,159,1109.00,329.00,56.00,168.00,1,-1,-1,-1
260,159,1130.00,328.00,52.00,157.00,1,-1,-1,-1
193,160,1047.00,292.00,84.00,256.00,1,-1,-1,-1
194,160,1047.00,292.00,84.00,256.00,1,-1,-1,-1
195,160,1057.00,305.00,79.00,239.00,1,-1,-1,-1
196,160,1073.00,305.00,79.00,239.00,1,-1,-1,-1
198,160,1073.00,305.00,79.00,239.00,1,-1,-1,-1
199,160,1073.00,305.00,79.00,239.00,1,-1,-1,-1
338,161,938.00,276.00,45.00,137.00,1,-1,-1,-1
342,161,929.00,295.00,45.00,136.00,1,-1,-1,-1
344,161,929.00,304.00,45.00,137.00,1,-1,-1,-1
345,161,929.00,304.00,45.00,137.00,1,-1,-1,-1
347,161,929.00,313.00,45.00,137.00,1,-1,-1,-1
348,161,929.00,313.00,45.00,137.00,1,-1,-1,-1
319,162,89.00,276.00,48.00,147.00,1,-1,-1,-1
320,162,89.00,276.00,48.00,147.00,1,-1,-1,-1
321,162,92.00,276.00,45.00,137.00,1,-1,-1,-1
322,162,92.00,276.00,45.00,137.00,1,-1,-1,-1
323,162,92.00,276.00,45.00,137.00,1,-1,-1,-1
324,162,95.00,275.00,42.00,127.00,1,-1,-1,-1
99,163,836.00,377.00,69.00,208.00,1,-1,-1,-1
105,163,822.00,363.00,69.00,208.00,1,-1,-1,-1
106,163,822.00,363.00,69.00,208.00,1,-1,-1,-1
107,163,822.00,363.00,69.00,208.00,1,-1,-1,-1
108,163,819.00,364.00,64.00,194.00,1,-1,-1,-1
110,163,819.00,364.00,64.00,194.00,1,-1,-1,-1
285,164,506.00,292.00,42.00,128.00,1,-1,-1,-1
288,164,498.00,292.00,42.00,128.00,1,-1,-1,-1
290,164,497.00,289.00,39.00,119.00,1,-1,-1,-1
291,164,498.00,283.00,42.00,128.00,1,-1,-1,-1
292,164,498.00,283.00,42.00,128.00,1,-1,-1,-1
293,164,498.00,275.00,42.00,127.00,1,-1,-1,-1
13,165,625.00,401.00,79.00,239.00,1,-1,-1,-1
15,165,609.00,401.00,79.00,239.00,1,-1,-1,-1
16,165,601.00,395.00,84.00,256.00,1,-1,-1,-1
17,165,593.00,401.00,79.00,239.00,1,-1,-1,-1
18,165,593.00,401.00,79.00,239.00,1,-1,-1,-1
19,165,577.00,401.00,79.00,239.00,1,-1,-1,-1
82,166,1478.00,338.00,210.00,633.00,1,-1,-1,-1
83,166,1478.00,338.00,210.00,633.00,1,-1,-1,-1
84,166,1498.00,355.00,196.00,590.00,1,-1,-1,-1
85,166,1521.00,338.00,210.00,633.00,1,-1,-1,-1
86,166,1539.00,317.00,225.00,678.00,1,-1,-1,-1
92,166,1675.00,317.00,225.00,678.00,1,-1,-1,-1
34,167,1152.00,449.00,60.00,181.00,1,-1,-1,-1
37,167,1121.00,464.00,55.00,169.00,1,-1,-1,-1
38,167,1121.00,464.00,55.00,169.00,1,-1,-1,-1
45,167,1068.00,437.00,59.00,181.00,1,-1,-1,-1
49,167,1043.00,437.00,60.00,181.00,1,-1,-1,-1
50,167,1031.00,437.00,60.00,181.00,1,-1,-1,-1
212,168,815.00,361.00,42.00,127.00,1,-1,-1,-1
214,168,818.00,355.00,48.00,147.00,1,-1,-1,-1
215,168,828.00,359.00,45.00,137.00,1,-1,-1,-1
216,168,838.00,355.00,48.00,147.00,1,-1,-1,-1
217,168,837.00,359.00,45.00,137.00,1,-1,-1,-1
219,168,846.00,359.00,45.00,137.00,1,-1,-1,-1
330,169,1173.00,276.00,48.00,147.00,1,-1,-1,-1
331,169,1172.00,275.00,52.00,157.00,1,-1,-1,-1
336,169,1172.00,275.00,52.00,157.00,1,-1,-1,-1
337,169,1172.00,275.00,52.00,157.00,1,-1,-1,-1
338,169,1172.00,275.00,52.00,157.00,1,-1,-1,-1
347,169,1162.00,307.00,51.00,157.00,1,-1,-1,-1
219,170,1065.00,369.00,39.00,119.00,1,-1,-1,-1
220,170,1073.00,369.00,39.00,119.00,1,-1,-1,-1
221,170,1073.00,369.00,39.00,119.00,1,-1,-1,-1
222,170,1073.00,369.00,39.00,119.00,1,-1,-1,-1
223,170,1081.00,369.00,39.00,119.00,1,-1,-1,-1
224,170,1081.00,369.00,39.00,119.00,1,-1,-1,-1
321,171,919.00,276.00,45.00,137.00,1,-1,-1,-1
322,171,919.00,267.00,45.00,137.00,1,-1,-1,-1
329,171,938.00,276.00,45.00,137.00,1,-1,-1,-1
330,171,938.00,276.00,45.00,137.00,1,-1,-1,-1
340,171,936.00,276.00,48.00,147.00,1,-1,-1,-1
341,171,929.00,285.00,45.00,137.00,1,-1,-1,-1
310,172,901.00,267.00,45.00,137.00,1,-1,-1,-1
311,172,901.00,266.00,42.00,128.00,1,-1,-1,-1
312,172,901.00,275.00,42.00,127.00,1,-1,-1,-1
315,172,901.00,283.00,42.00,128.00,1,-1,-1,-1
323,172,927.00,275.00,41.00,127.00,1,-1,-1,-1
324,172,929.00,267.00,45.00,137.00,1,-1,-1,-1
191,173,510.00,304.00,59.00,181.00,1,-1,-1,-1
193,173,510.00,304.00,59.00,181.00,1,-1,-1,-1
194,173,510.00,304.00,59.00,181.00,1,-1,-1,-1
195,173,510.00,304.00,59.00,181.00,1,-1,-1,-1
196,173,507.00,299.00,64.00,194.00,1,-1,-1,-1
198,173,510.00,304.00,59.00,181.00,1,-1,-1,-1
256,174,15.00,299.00,74.00,223.00,1,-1,-1,-1
257,174,26.00,312.00,64.00,194.00,1,-1,-1,-1
261,174,39.00,312.00,64.00,194.00,1,-1,-1,-1
264,174,42.00,293.00,69.00,208.00,1,-1,-1,-1
265,174,42.00,293.00,69.00,208.00,1,-1,-1,-1
271,174,42.00,293.00,69.00,208.00,1,-1,-1,-1
96,175,729.00,393.00,39.00,119.00,1,-1,-1,-1
100,175,721.00,386.00,42.00,128.00,1,-1,-1,-1
101,175,721.00,386.00,42.00,128.00,1,-1,-1,-1
106,175,713.00,385.00,39.00,119.00,1,-1,-1,-1
110,175,705.00,385.00,39.00,119.00,1,-1,-1,-1
113,175,704.00,378.00,41.00,127.00,1,-1,-1,-1
35,176,929.00,449.00,39.00,119.00,1,-1,-1,-1
36,176,929.00,449.00,39.00,119.00,1,-1,-1,-1
40,176,905.00,441.00,39.00,119.00,1,-1,-1,-1
43,176,889.00,433.00,39.00,119.00,1,-1,-1,-1
46,176,873.00,433.00,39.00,119.00,1,-1,-1,-1
47,176,866.00,429.00,42.00,128.00,1,-1,-1,-1
145,177,985.00,363.00,55.00,168.00,1,-1,-1,-1
146,177,988.00,351.00,64.00,194.00,1,-1,-1,-1
147,177,995.00,352.00,59.00,181.00,1,-1,-1,-1
148,177,995.00,352.00,59.00,181.00,1,-1,-1,-1
149,177,1001.00,351.00,64.00,194.00,1,-1,-1,-1
150,177,1007.00,352.00,60.00,181.00,1,-1,-1,-1
315,178,769.00,241.00,79.00,239.00,1,-1,-1,-1
316,178,781.00,251.00,68.00,208.00,1,-1,-1,-1
317,178,781.00,251.00,68.00,208.00,1,-1,-1,-1
318,178,781.00,251.00,68.00,208.00,1,-1,-1,-1
320,178,781.00,251.00,68.00,208.00,1,-1,-1,-1
321,178,781.00,251.00,68.00,208.00,1,-1,-1,-1
333,179,767.00,251.00,68.00,208.00,1,-1,-1,-1
334,179,767.00,251.00,68.00,208.00,1,-1,-1,-1
335,179,762.00,254.00,73.00,223.00,1,-1,-1,-1
336,179,762.00,254.00,73.00,223.00,1,-1,-1,-1
337,179,747.00,254.00,74.00,223.00,1,-1,-1,-1
338,179,738.00,241.00,85.00,256.00,1,-1,-1,-1
290,180,376.00,279.00,60.00,181.00,1,-1,-1,-1
300,180,338.00,247.00,64.00,194.00,1,-1,-1,-1
304,180,307.00,237.00,69.00,208.00,1,-1,-1,-1
328,180,177.00,257.00,79.00,239.00,1,-1,-1,-1
330,180,180.00,269.00,73.00,223.00,1,-1,-1,-1
331,180,177.00,257.00,79.00,239.00,1,-1,-1,-1
39,181,233.00,423.00,104.00,315.00,1,-1,-1,-1
40,181,212.00,423.00,104.00,315.00,1,-1,-1,-1
41,181,212.00,423.00,104.00,315.00,1,-1,-1,-1
42,181,197.00,434.00,98.00,294.00,1,-1,-1,-1
43,181,182.00,408.00,112.00,338.00,1,-1,-1,-1
44,181,169.00,423.00,105.00,315.00,1,-1,-1,-1
273,182,1124.00,301.00,42.00,127.00,1,-1,-1,-1
274,182,1122.00,295.00,45.00,136.00,1,-1,-1,-1
275,182,1122.00,295.00,45.00,136.00,1,-1,-1,-1
276,182,1112.00,295.00,45.00,136.00,1,-1,-1,-1
278,182,1103.00,295.00,45.00,136.00,1,-1,-1,-1
279,182,1094.00,295.00,45.00,136.00,1,-1,-1,-1
324,183,780.00,247.00,64.00,194.00,1,-1,-1,-1
326,183,780.00,247.00,64.00,194.00,1,-1,-1,-1
327,183,781.00,251.00,68.00,208.00,1,-1,-1,-1
329,183,781.00,251.00,68.00,208.00,1,-1,-1,-1
330,183,781.00,251.00,68.00,208.00,1,-1,-1,-1
331,183,781.00,251.00,68.00,208.00,1,-1,-1,-1
350,184,1163.00,316.00,48.00,146.00,1,-1,-1,-1
359,184,1153.00,335.00,48.00,147.00,1,-1,-1,-1
368,184,1143.00,335.00,48.00,147.00,1,-1,-1,-1
370,184,1141.00,328.00,51.00,157.00,1,-1,-1,-1
371,184,1153.00,335.00,48.00,147.00,1,-1,-1,-1
376,184,1182.00,326.00,49.00,146.00,1,-1,-1,-1
489,185,1141.00,328.00,51.00,157.00,1,-1,-1,-1
490,185,1143.00,335.00,48.00,147.00,1,-1,-1,-1
491,185,1143.00,335.00,48.00,147.00,1,-1,-1,-1
492,185,1143.00,317.00,56.00,169.00,1,-1,-1,-1
493,185,1153.00,335.00,48.00,147.00,1,-1,-1,-1
494,185,1153.00,335.00,48.00,147.00,1,-1,-1,-1
510,186,1162.00,317.00,51.00,158.00,1,-1,-1,-1
513,186,1172.00,307.00,52.00,157.00,1,-1,-1,-1
518,186,1182.00,296.00,49.00,147.00,1,-1,-1,-1
519,186,1182.00,296.00,49.00,147.00,1,-1,-1,-1
520,186,1182.00,306.00,49.00,147.00,1,-1,-1,-1
521,186,1182.00,306.00,49.00,147.00,1,-1,-1,-1
389,187,1193.00,317.00,52.00,158.00,1,-1,-1,-1
390,187,1193.00,317.00,52.00,158.00,1,-1,-1,-1
391,187,1193.00,317.00,52.00,158.00,1,-1,-1,-1
392,187,1188.00,306.00,56.00,169.00,1,-1,-1,-1
394,187,1188.00,306.00,56.00,169.00,1,-1,-1,-1
395,187,1188.00,306.00,56.00,169.00,1,-1,-1,-1
477,188,966.00,333.00,26.00,78.00,1,-1,-1,-1
491,188,993.00,328.00,25.00,78.00,1,-1,-1,-1
495,188,1003.00,338.00,26.00,78.00,1,-1,-1,-1
505,188,1014.00,328.00,25.00,78.00,1,-1,-1,-1
515,188,1040.00,307.00,26.00,78.00,1,-1,-1,-1
519,188,1046.00,301.00,25.00,79.00,1,-1,-1,-1
373,189,845.00,317.00,52.00,158.00,1,-1,-1,-1
374,189,838.00,306.00,55.00,169.00,1,-1,-1,-1
375,189,849.00,306.00,56.00,169.00,1,-1,-1,-1
384,189,867.00,306.00,48.00,147.00,1,-1,-1,-1
386,189,860.00,295.00,56.00,168.00,1,-1,-1,-1
387,189,861.00,304.00,60.00,181.00,1,-1,-1,-1
551,190,845.00,275.00,52.00,157.00,1,-1,-1,-1
552,190,845.00,275.00,52.00,157.00,1,-1,-1,-1
553,190,838.00,272.00,55.00,169.00,1,-1,-1,-1
554,190,834.00,275.00,52.00,157.00,1,-1,-1,-1
555,190,834.00,275.00,52.00,157.00,1,-1,-1,-1
561,190,826.00,272.00,56.00,169.00,1,-1,-1,-1
625,191,883.00,340.00,56.00,169.00,1,-1,-1,-1
626,191,883.00,340.00,56.00,169.00,1,-1,-1,-1
627,191,883.00,340.00,56.00,169.00,1,-1,-1,-1
628,191,883.00,340.00,56.00,169.00,1,-1,-1,-1
650,191,910.00,328.00,60.00,181.00,1,-1,-1,-1
653,191,917.00,329.00,55.00,168.00,1,-1,-1,-1
578,192,153.00,297.00,39.00,119.00,1,-1,-1,-1
580,192,145.00,297.00,39.00,119.00,1,-1,-1,-1
583,192,121.00,289.00,39.00,119.00,1,-1,-1,-1
584,192,112.00,283.00,42.00,128.00,1,-1,-1,-1
585,192,113.00,289.00,39.00,119.00,1,-1,-1,-1
586,192,113.00,289.00,39.00,119.00,1,-1,-1,-1
546,193,1169.00,273.00,39.00,119.00,1,-1,-1,-1
547,193,1169.00,273.00,39.00,119.00,1,-1,-1,-1
548,193,1169.00,273.00,39.00,119.00,1,-1,-1,-1
549,193,1167.00,275.00,41.00,127.00,1,-1,-1,-1
550,193,1177.00,281.00,39.00,119.00,1,-1,-1,-1
551,193,1175.00,275.00,42.00,127.00,1,-1,-1,-1
634,194,1464.00,314.00,73.00,223.00,1,-1,-1,-1
636,194,1469.00,325.00,64.00,194.00,1,-1,-1,-1
637,194,1477.00,307.00,69.00,208.00,1,-1,-1,-1
638,194,1477.00,307.00,69.00,208.00,1,-1,-1,-1
639,194,1477.00,307.00,69.00,208.00,1,-1,-1,-1
640,194,1478.00,299.00,74.00,223.00,1,-1,-1,-1
321,195,855.00,267.00,45.00,137.00,1,-1,-1,-1
322,195,855.00,258.00,45.00,137.00,1,-1,-1,-1
335,195,874.00,267.00,44.00,137.00,1,-1,-1,-1
336,195,874.00,267.00,44.00,137.00,1,-1,-1,-1
340,195,864.00,276.00,45.00,137.00,1,-1,-1,-1
217,196,1242.00,316.00,97.00,294.00,1,-1,-1,-1
218,196,1250.00,331.00,91.00,275.00,1,-1,-1,-1
219,196,1246.00,317.00,105.00,316.00,1,-1,-1,-1
221,196,1261.00,335.00,98.00,295.00,1,-1,-1,-1
222,196,1281.00,335.00,97.00,295.00,1,-1,-1,-1
332,197,947.00,276.00,45.00,137.00,1,-1,-1,-1
333,197,947.00,276.00,45.00,137.00,1,-1,-1,-1
334,197,947.00,276.00,45.00,137.00,1,-1,-1,-1
335,197,947.00,276.00,45.00,137.00,1,-1,-1,-1
336,197,947.00,276.00,45.00,137.00,1,-1,-1,-1
250,198,1177.00,337.00,39.00,119.00,1,-1,-1,-1
252,198,1185.00,329.00,39.00,119.00,1,-1,-1,-1
253,198,1185.00,329.00,39.00,119.00,1,-1,-1,-1
254,198,1185.00,329.00,39.00,119.00,1,-1,-1,-1
255,198,1193.00,329.00,39.00,119.00,1,-1,-1,-1
28,199,1287.00,412.00,84.00,256.00,1,-1,-1,-1
29,199,1287.00,412.00,84.00,256.00,1,-1,-1,-1
30,199,1261.00,414.00,98.00,295.00,1,-1,-1,-1
31,199,1250.00,423.00,91.00,275.00,1,-1,-1,-1
32,199,1250.00,423.00,91.00,275.00,1,-1,-1,-1
137,200,1035.00,338.00,52.00,158.00,1,-1,-1,-1
138,200,1035.00,338.00,52.00,158.00,1,-1,-1,-1
139,200,1046.00,338.00,51.00,158.00,1,-1,-1,-1
143,200,1064.00,335.00,48.00,147.00,1,-1,-1,-1
144,200,1064.00,329.00,56.00,168.00,1,-1,-1,-1
266,201,1162.00,307.00,51.00,157.00,1,-1,-1,-1
267,201,1162.00,307.00,51.00,157.00,1,-1,-1,-1
268,201,1166.00,306.00,55.00,169.00,1,-1,-1,-1
269,201,1166.00,306.00,55.00,169.00,1,-1,-1,-1
271,201,1166.00,306.00,55.00,169.00,1,-1,-1,-1
135,202,841.00,369.00,39.00,119.00,1,-1,-1,-1
136,202,849.00,361.00,42.00,127.00,1,-1,-1,-1
137,202,857.00,361.00,39.00,119.00,1,-1,-1,-1
138,202,858.00,352.00,42.00,128.00,1,-1,-1,-1
139,202,858.00,352.00,42.00,128.00,1,-1,-1,-1
81,203,746.00,412.00,42.00,128.00,1,-1,-1,-1
82,203,745.00,417.00,39.00,119.00,1,-1,-1,-1
83,203,745.00,409.00,39.00,119.00,1,-1,-1,-1
84,203,737.00,409.00,39.00,119.00,1,-1,-1,-1
85,203,737.00,409.00,39.00,119.00,1,-1,-1,-1
168,204,849.00,343.00,42.00,128.00,1,-1,-1,-1
169,204,841.00,343.00,42.00,128.00,1,-1,-1,-1
170,204,832.00,343.00,42.00,128.00,1,-1,-1,-1
172,204,809.00,341.00,45.00,136.00,1,-1,-1,-1
173,204,806.00,343.00,42.00,128.00,1,-1,-1,-1
317,205,909.00,283.00,42.00,128.00,1,-1,-1,-1
318,205,910.00,276.00,45.00,137.00,1,-1,-1,-1
319,205,910.00,276.00,45.00,137.00,1,-1,-1,-1
320,205,918.00,275.00,42.00,127.00,1,-1,-1,-1
331,205,944.00,275.00,42.00,127.00,1,-1,-1,-1
329,206,1218.00,266.00,42.00,128.00,1,-1,-1,-1
330,206,1225.00,273.00,39.00,119.00,1,-1,-1,-1
331,206,1227.00,266.00,41.00,128.00,1,-1,-1,-1
332,206,1233.00,273.00,39.00,119.00,1,-1,-1,-1
333,206,1233.00,273.00,39.00,119.00,1,-1,-1,-1
51,207,764.00,443.00,30.00,90.00,1,-1,-1,-1
53,207,754.00,436.00,32.00,96.00,1,-1,-1,-1
54,207,752.00,437.00,30.00,90.00,1,-1,-1,-1
55,207,740.00,431.00,29.00,90.00,1,-1,-1,-1
56,207,734.00,431.00,29.00,90.00,1,-1,-1,-1
160,208,905.00,345.00,39.00,119.00,1,-1,-1,-1
162,208,892.00,343.00,42.00,128.00,1,-1,-1,-1
165,208,875.00,343.00,42.00,128.00,1,-1,-1,-1
167,208,858.00,343.00,42.00,128.00,1,-1,-1,-1
171,208,825.00,345.00,39.00,119.00,1,-1,-1,-1
282,209,965.00,295.00,45.00,136.00,1,-1,-1,-1
283,209,956.00,295.00,45.00,136.00,1,-1,-1,-1
284,209,947.00,295.00,45.00,136.00,1,-1,-1,-1
285,209,944.00,292.00,42.00,128.00,1,-1,-1,-1
288,209,935.00,292.00,42.00,128.00,1,-1,-1,-1
181,210,713.00,337.00,39.00,119.00,1,-1,-1,-1
182,210,708.00,322.00,45.00,137.00,1,-1,-1,-1
183,210,712.00,326.00,42.00,128.00,1,-1,-1,-1
184,210,708.00,322.00,45.00,137.00,1,-1,-1,-1
187,210,708.00,322.00,45.00,137.00,1,-1,-1,-1
68,211,772.00,421.00,42.00,127.00,1,-1,-1,-1
75,211,755.00,421.00,42.00,127.00,1,-1,-1,-1
77,211,755.00,421.00,42.00,127.00,1,-1,-1,-1
78,211,755.00,421.00,42.00,127.00,1,-1,-1,-1
79,211,753.00,425.00,39.00,119.00,1,-1,-1,-1
259,212,1119.00,328.00,52.00,157.00,1,-1,-1,-1
262,212,1141.00,328.00,51.00,157.00,1,-1,-1,-1
263,212,1141.00,317.00,51.00,158.00,1,-1,-1,-1
264,212,1151.00,317.00,52.00,158.00,1,-1,-1,-1
265,212,1151.00,317.00,52.00,158.00,1,-1,-1,-1
193,213,825.00,329.00,39.00,119.00,1,-1,-1,-1
194,213,825.00,329.00,39.00,119.00,1,-1,-1,-1
195,213,825.00,329.00,39.00,119.00,1,-1,-1,-1
197,213,832.00,326.00,42.00,128.00,1,-1,-1,-1
198,213,833.00,329.00,39.00,119.00,1,-1,-1,-1
231,214,1105.00,361.00,39.00,119.00,1,-1,-1,-1
261,214,1225.00,313.00,39.00,119.00,1,-1,-1,-1
263,214,1233.00,313.00,39.00,119.00,1,-1,-1,-1
264,214,1233.00,305.00,39.00,119.00,1,-1,-1,-1
265,214,1235.00,301.00,42.00,127.00,1,-1,-1,-1
299,215,1119.00,264.00,52.00,158.00,1,-1,-1,-1
300,215,1119.00,264.00,52.00,158.00,1,-1,-1,-1
301,215,1119.00,264.00,52.00,158.00,1,-1,-1,-1
303,215,1119.00,264.00,52.00,158.00,1,-1,-1,-1
312,215,1104.00,276.00,48.00,147.00,1,-1,-1,-1
21,216,1361.00,405.00,90.00,275.00,1,-1,-1,-1
22,216,1342.00,405.00,91.00,275.00,1,-1,-1,-1
23,216,1342.00,405.00,91.00,275.00,1,-1,-1,-1
25,216,1320.00,394.00,98.00,295.00,1,-1,-1,-1
26,216,1321.00,412.00,85.00,256.00,1,-1,-1,-1
