315,16,312.00,143.00,64.00,194.00,1,-1,-1,-1
316,16,312.00,143.00,64.00,194.00,1,-1,-1,-1
317,16,312.00,143.00,64.00,194.00,1,-1,-1,-1
318,16,325.00,143.00,64.00,194.00,1,-1,-1,-1
319,16,325.00,143.00,64.00,194.00,1,-1,-1,-1
320,16,344.00,120.00,74.00,223.00,1,-1,-1,-1
321,16,363.00,126.00,68.00,208.00,1,-1,-1,-1
322,16,385.00,113.00,79.00,239.00,1,-1,-1,-1
323,16,401.00,113.00,79.00,239.00,1,-1,-1,-1
324,16,401.00,97.00,79.00,239.00,1,-1,-1,-1
325,16,417.00,97.00,79.00,239.00,1,-1,-1,-1
326,16,433.00,97.00,79.00,239.00,1,-1,-1,-1
327,16,429.00,86.00,85.00,256.00,1,-1,-1,-1
328,16,429.00,86.00,85.00,256.00,1,-1,-1,-1
329,16,434.00,79.00,97.00,295.00,1,-1,-1,-1
330,16,442.00,92.00,90.00,275.00,1,-1,-1,-1
331,16,449.00,97.00,79.00,239.00,1,-1,-1,-1
332,16,446.00,86.00,85.00,256.00,1,-1,-1,-1
333,16,460.00,74.00,91.00,275.00,1,-1,-1,-1
334,16,454.00,79.00,97.00,295.00,1,-1,-1,-1
335,16,460.00,74.00,91.00,275.00,1,-1,-1,-1
336,16,460.00,74.00,91.00,275.00,1,-1,-1,-1
337,16,460.00,74.00,91.00,275.00,1,-1,-1,-1
338,16,478.00,74.00,91.00,275.00,1,-1,-1,-1
339,16,478.00,74.00,91.00,275.00,1,-1,-1,-1
340,16,493.00,60.00,97.00,294.00,1,-1,-1,-1
341,16,507.00,64.00,105.00,316.00,1,-1,-1,-1
342,16,521.00,46.00,112.00,338.00,1,-1,-1,-1
343,16,532.00,60.00,98.00,294.00,1,-1,-1,-1
344,16,552.00,60.00,98.00,294.00,1,-1,-1,-1
346,16,52.00,69.00,85.00,256.00,1,-1,-1,-1
347,16,81.00,81.00,79.00,239.00,1,-1,-1,-1
794,17,184.00,198.00,22.00,68.00,1,-1,-1,-1
795,17,176.00,182.00,31.00,97.00,1,-1,-1,-1
796,17,175.00,201.00,25.00,78.00,1,-1,-1,-1
797,17,169.00,182.00,32.00,97.00,1,-1,-1,-1
798,17,170.00,182.00,30.00,90.00,1,-1,-1,-1
799,17,168.00,182.00,33.00,103.00,1,-1,-1,-1
800,17,161.00,169.00,39.00,119.00,1,-1,-1,-1
801,17,153.00,169.00,39.00,119.00,1,-1,-1,-1
802,17,155.00,172.00,42.00,128.00,1,-1,-1,-1
803,17,153.00,177.00,39.00,119.00,1,-1,-1,-1
804,17,161.00,177.00,39.00,119.00,1,-1,-1,-1
805,17,161.00,177.00,39.00,119.00,1,-1,-1,-1
806,17,169.00,177.00,39.00,119.00,1,-1,-1,-1
807,17,172.00,172.00,42.00,128.00,1,-1,-1,-1
808,17,175.00,166.00,45.00,137.00,1,-1,-1,-1
809,17,184.00,166.00,45.00,137.00,1,-1,-1,-1
810,17,189.00,172.00,42.00,128.00,1,-1,-1,-1
811,17,193.00,166.00,45.00,137.00,1,-1,-1,-1
812,17,193.00,166.00,45.00,137.00,1,-1,-1,-1
813,17,184.00,166.00,45.00,137.00,1,-1,-1,-1
814,17,184.00,166.00,45.00,137.00,1,-1,-1,-1
815,17,184.00,166.00,45.00,137.00,1,-1,-1,-1
816,17,188.00,158.00,48.00,147.00,1,-1,-1,-1
817,17,178.00,158.00,48.00,147.00,1,-1,-1,-1
819,17,169.00,159.00,52.00,157.00,1,-1,-1,-1
820,17,159.00,159.00,55.00,169.00,1,-1,-1,-1
821,17,146.00,146.00,60.00,181.00,1,-1,-1,-1
822,17,130.00,143.00,64.00,194.00,1,-1,-1,-1
823,17,120.00,135.00,74.00,223.00,1,-1,-1,-1
824,17,112.00,140.00,69.00,208.00,1,-1,-1,-1
825,17,105.00,135.00,74.00,223.00,1,-1,-1,-1
826,17,97.00,129.00,79.00,239.00,1,-1,-1,-1
827,17,69.00,121.00,85.00,256.00,1,-1,-1,-1
828,17,56.00,111.00,91.00,274.00,1,-1,-1,-1
829,17,40.00,99.00,97.00,294.00,1,-1,-1,-1
830,17,37.00,111.00,91.00,274.00,1,-1,-1,-1
831,17,20.00,99.00,98.00,294.00,1,-1,-1,-1
832,17,1.00,85.00,104.00,316.00,1,-1,-1,-1
833,17,340.00,159.00,112.00,338.00,1,-1,-1,-1
798,18,212.00,198.00,22.00,68.00,1,-1,-1,-1
799,18,212.00,198.00,22.00,68.00,1,-1,-1,-1
800,18,206.00,185.00,26.00,78.00,1,-1,-1,-1
802,18,204.00,187.00,27.00,84.00,1,-1,-1,-1
803,18,204.00,187.00,27.00,84.00,1,-1,-1,-1
804,18,204.00,193.00,27.00,84.00,1,-1,-1,-1
805,18,207.00,182.00,29.00,90.00,1,-1,-1,-1
806,18,215.00,187.00,28.00,84.00,1,-1,-1,-1
808,18,221.00,182.00,32.00,97.00,1,-1,-1,-1
809,18,230.00,182.00,34.00,103.00,1,-1,-1,-1
810,18,237.00,182.00,34.00,103.00,1,-1,-1,-1
811,18,241.00,182.00,31.00,97.00,1,-1,-1,-1
812,18,241.00,177.00,39.00,119.00,1,-1,-1,-1
813,18,244.00,182.00,34.00,103.00,1,-1,-1,-1
814,18,241.00,169.00,39.00,119.00,1,-1,-1,-1
815,18,241.00,177.00,39.00,119.00,1,-1,-1,-1
816,18,233.00,169.00,39.00,119.00,1,-1,-1,-1
817,18,233.00,169.00,39.00,119.00,1,-1,-1,-1
818,18,233.00,169.00,39.00,119.00,1,-1,-1,-1
819,18,232.00,163.00,42.00,128.00,1,-1,-1,-1
820,18,221.00,166.00,45.00,137.00,1,-1,-1,-1
821,18,215.00,163.00,42.00,128.00,1,-1,-1,-1
822,18,206.00,163.00,42.00,128.00,1,-1,-1,-1
823,18,198.00,172.00,42.00,128.00,1,-1,-1,-1
824,18,198.00,163.00,42.00,128.00,1,-1,-1,-1
825,18,188.00,158.00,48.00,147.00,1,-1,-1,-1
826,18,180.00,148.00,52.00,158.00,1,-1,-1,-1
827,18,169.00,148.00,52.00,158.00,1,-1,-1,-1
828,18,169.00,148.00,52.00,158.00,1,-1,-1,-1
829,18,159.00,148.00,55.00,168.00,1,-1,-1,-1
830,18,146.00,146.00,60.00,181.00,1,-1,-1,-1
831,18,134.00,146.00,60.00,181.00,1,-1,-1,-1
832,18,126.00,126.00,69.00,208.00,1,-1,-1,-1
833,18,112.00,126.00,69.00,208.00,1,-1,-1,-1
834,18,105.00,120.00,74.00,223.00,1,-1,-1,-1
835,18,81.00,113.00,79.00,239.00,1,-1,-1,-1
836,18,86.00,103.00,85.00,257.00,1,-1,-1,-1
837,18,74.00,92.00,91.00,275.00,1,-1,-1,-1
765,19,201.00,153.00,39.00,119.00,1,-1,-1,-1
766,19,198.00,155.00,42.00,127.00,1,-1,-1,-1
767,19,193.00,153.00,39.00,119.00,1,-1,-1,-1
768,19,184.00,148.00,45.00,136.00,1,-1,-1,-1
769,19,184.00,148.00,45.00,136.00,1,-1,-1,-1
770,19,181.00,155.00,41.00,127.00,1,-1,-1,-1
771,19,166.00,148.00,45.00,136.00,1,-1,-1,-1
772,19,159.00,138.00,52.00,157.00,1,-1,-1,-1
773,19,158.00,138.00,48.00,147.00,1,-1,-1,-1
774,19,148.00,138.00,48.00,147.00,1,-1,-1,-1
775,19,148.00,138.00,52.00,157.00,1,-1,-1,-1
776,19,138.00,138.00,52.00,157.00,1,-1,-1,-1
777,19,136.00,136.00,56.00,169.00,1,-1,-1,-1
778,19,136.00,136.00,56.00,169.00,1,-1,-1,-1
779,19,134.00,134.00,60.00,181.00,1,-1,-1,-1
780,19,130.00,130.00,64.00,194.00,1,-1,-1,-1
781,19,130.00,117.00,64.00,194.00,1,-1,-1,-1
782,19,117.00,130.00,64.00,194.00,1,-1,-1,-1
783,19,117.00,130.00,64.00,194.00,1,-1,-1,-1
784,19,105.00,120.00,74.00,223.00,1,-1,-1,-1
785,19,97.00,113.00,79.00,239.00,1,-1,-1,-1
786,19,81.00,97.00,79.00,239.00,1,-1,-1,-1
787,19,69.00,103.00,85.00,257.00,1,-1,-1,-1
788,19,52.00,103.00,85.00,257.00,1,-1,-1,-1
789,19,35.00,103.00,85.00,257.00,1,-1,-1,-1
790,19,19.00,92.00,91.00,275.00,1,-1,-1,-1
791,19,1.00,92.00,90.00,275.00,1,-1,-1,-1
795,19,121.00,161.00,39.00,119.00,1,-1,-1,-1
796,19,121.00,161.00,39.00,119.00,1,-1,-1,-1
797,19,113.00,161.00,39.00,119.00,1,-1,-1,-1
798,19,112.00,155.00,42.00,127.00,1,-1,-1,-1
799,19,105.00,161.00,39.00,119.00,1,-1,-1,-1
800,19,97.00,161.00,39.00,119.00,1,-1,-1,-1
804,19,89.00,169.00,39.00,119.00,1,-1,-1,-1
798,20,65.00,157.00,45.00,137.00,1,-1,-1,-1
799,20,65.00,161.00,39.00,119.00,1,-1,-1,-1
800,20,56.00,148.00,45.00,136.00,1,-1,-1,-1
801,20,57.00,161.00,39.00,119.00,1,-1,-1,-1
802,20,57.00,161.00,39.00,119.00,1,-1,-1,-1
803,20,56.00,157.00,45.00,137.00,1,-1,-1,-1
804,20,56.00,157.00,45.00,137.00,1,-1,-1,-1
805,20,65.00,157.00,45.00,137.00,1,-1,-1,-1
806,20,69.00,155.00,42.00,127.00,1,-1,-1,-1
807,20,69.00,155.00,42.00,127.00,1,-1,-1,-1
808,20,74.00,148.00,45.00,136.00,1,-1,-1,-1
809,20,79.00,148.00,49.00,147.00,1,-1,-1,-1
810,20,92.00,157.00,45.00,137.00,1,-1,-1,-1
811,20,89.00,148.00,48.00,147.00,1,-1,-1,-1
812,20,102.00,157.00,45.00,137.00,1,-1,-1,-1
813,20,102.00,157.00,45.00,137.00,1,-1,-1,-1
814,20,99.00,148.00,48.00,147.00,1,-1,-1,-1
815,20,102.00,157.00,45.00,137.00,1,-1,-1,-1
816,20,89.00,148.00,48.00,147.00,1,-1,-1,-1
817,20,85.00,138.00,52.00,157.00,1,-1,-1,-1
818,20,89.00,148.00,48.00,147.00,1,-1,-1,-1
819,20,80.00,136.00,55.00,169.00,1,-1,-1,-1
820,20,79.00,148.00,49.00,147.00,1,-1,-1,-1
821,20,68.00,136.00,56.00,169.00,1,-1,-1,-1
822,20,64.00,138.00,52.00,157.00,1,-1,-1,-1
823,20,64.00,148.00,52.00,158.00,1,-1,-1,-1
824,20,53.00,148.00,52.00,158.00,1,-1,-1,-1
825,20,46.00,136.00,55.00,169.00,1,-1,-1,-1
826,20,43.00,138.00,52.00,157.00,1,-1,-1,-1
827,20,25.00,134.00,59.00,181.00,1,-1,-1,-1
828,20,23.00,136.00,56.00,169.00,1,-1,-1,-1
542,21,178.00,148.00,48.00,147.00,1,-1,-1,-1
543,21,180.00,148.00,52.00,158.00,1,-1,-1,-1
544,21,188.00,148.00,48.00,147.00,1,-1,-1,-1
545,21,188.00,148.00,48.00,147.00,1,-1,-1,-1
546,21,191.00,148.00,51.00,158.00,1,-1,-1,-1
547,21,193.00,136.00,55.00,169.00,1,-1,-1,-1
548,21,195.00,134.00,59.00,181.00,1,-1,-1,-1
549,21,204.00,136.00,56.00,169.00,1,-1,-1,-1
550,21,195.00,122.00,59.00,181.00,1,-1,-1,-1
551,21,195.00,104.00,64.00,194.00,1,-1,-1,-1
552,21,196.00,112.00,68.00,208.00,1,-1,-1,-1
553,21,195.00,117.00,64.00,194.00,1,-1,-1,-1
554,21,182.00,117.00,64.00,194.00,1,-1,-1,-1
555,21,182.00,112.00,68.00,208.00,1,-1,-1,-1
556,21,165.00,105.00,73.00,223.00,1,-1,-1,-1
557,21,155.00,103.00,85.00,257.00,1,-1,-1,-1
558,21,155.00,86.00,85.00,256.00,1,-1,-1,-1
559,21,155.00,86.00,85.00,256.00,1,-1,-1,-1
560,21,148.00,74.00,90.00,275.00,1,-1,-1,-1
561,21,129.00,74.00,91.00,275.00,1,-1,-1,-1
562,21,111.00,74.00,91.00,275.00,1,-1,-1,-1
563,21,91.00,46.00,112.00,338.00,1,-1,-1,-1
564,21,91.00,46.00,112.00,338.00,1,-1,-1,-1
565,21,91.00,46.00,112.00,338.00,1,-1,-1,-1
566,21,52.00,26.00,129.00,389.00,1,-1,-1,-1
567,21,52.00,26.00,129.00,389.00,1,-1,-1,-1
568,21,30.00,1.00,149.00,446.00,1,-1,-1,-1
569,21,26.00,1.00,129.00,388.00,1,-1,-1,-1
570,21,26.00,1.00,129.00,388.00,1,-1,-1,-1
809,22,257.00,202.00,23.00,73.00,1,-1,-1,-1
810,22,262.00,202.00,23.00,73.00,1,-1,-1,-1
811,22,261.00,188.00,30.00,90.00,1,-1,-1,-1
812,22,267.00,188.00,30.00,90.00,1,-1,-1,-1
813,22,267.00,195.00,30.00,89.00,1,-1,-1,-1
814,22,266.00,193.00,28.00,84.00,1,-1,-1,-1
815,22,267.00,195.00,30.00,89.00,1,-1,-1,-1
816,22,266.00,193.00,28.00,84.00,1,-1,-1,-1
817,22,266.00,193.00,28.00,84.00,1,-1,-1,-1
818,22,261.00,188.00,30.00,90.00,1,-1,-1,-1
819,22,257.00,169.00,39.00,119.00,1,-1,-1,-1
820,22,249.00,177.00,39.00,119.00,1,-1,-1,-1
821,22,249.00,185.00,39.00,119.00,1,-1,-1,-1
822,22,241.00,177.00,39.00,119.00,1,-1,-1,-1
823,22,241.00,185.00,39.00,119.00,1,-1,-1,-1
824,22,241.00,177.00,39.00,119.00,1,-1,-1,-1
825,22,233.00,177.00,39.00,119.00,1,-1,-1,-1
826,22,233.00,177.00,39.00,119.00,1,-1,-1,-1
827,22,223.00,181.00,42.00,127.00,1,-1,-1,-1
828,22,215.00,181.00,42.00,127.00,1,-1,-1,-1
829,22,212.00,175.00,45.00,137.00,1,-1,-1,-1
830,22,207.00,178.00,49.00,147.00,1,-1,-1,-1
831,22,201.00,169.00,52.00,158.00,1,-1,-1,-1
832,22,188.00,168.00,48.00,147.00,1,-1,-1,-1
833,22,180.00,159.00,52.00,157.00,1,-1,-1,-1
834,22,169.00,169.00,52.00,158.00,1,-1,-1,-1
835,22,158.00,158.00,60.00,181.00,1,-1,-1,-1
836,22,154.00,140.00,68.00,208.00,1,-1,-1,-1
837,22,154.00,140.00,68.00,208.00,1,-1,-1,-1
782,23,69.00,146.00,42.00,128.00,1,-1,-1,-1
799,23,28.00,148.00,45.00,136.00,1,-1,-1,-1
800,23,22.00,138.00,51.00,157.00,1,-1,-1,-1
801,23,18.00,146.00,42.00,128.00,1,-1,-1,-1
803,23,20.00,148.00,48.00,147.00,1,-1,-1,-1
804,23,20.00,148.00,48.00,147.00,1,-1,-1,-1
805,23,22.00,138.00,51.00,157.00,1,-1,-1,-1
806,23,30.00,148.00,48.00,147.00,1,-1,-1,-1
807,23,32.00,138.00,52.00,157.00,1,-1,-1,-1
808,23,43.00,138.00,52.00,157.00,1,-1,-1,-1
810,23,60.00,148.00,48.00,147.00,1,-1,-1,-1
812,23,57.00,136.00,56.00,169.00,1,-1,-1,-1
813,23,57.00,136.00,56.00,169.00,1,-1,-1,-1
814,23,64.00,138.00,52.00,157.00,1,-1,-1,-1
815,23,57.00,136.00,56.00,169.00,1,-1,-1,-1
816,23,46.00,136.00,55.00,169.00,1,-1,-1,-1
817,23,26.00,117.00,64.00,194.00,1,-1,-1,-1
828,23,286.00,175.00,34.00,103.00,1,-1,-1,-1
829,23,289.00,169.00,39.00,119.00,1,-1,-1,-1
830,23,289.00,169.00,39.00,119.00,1,-1,-1,-1
831,23,289.00,169.00,39.00,119.00,1,-1,-1,-1
832,23,281.00,161.00,39.00,119.00,1,-1,-1,-1
833,23,273.00,161.00,39.00,119.00,1,-1,-1,-1
834,23,273.00,161.00,39.00,119.00,1,-1,-1,-1
835,23,273.00,161.00,39.00,119.00,1,-1,-1,-1
836,23,273.00,161.00,39.00,119.00,1,-1,-1,-1
837,23,281.00,161.00,39.00,119.00,1,-1,-1,-1
511,24,46.00,46.00,112.00,338.00,1,-1,-1,-1
512,24,68.00,46.00,113.00,338.00,1,-1,-1,-1
513,24,73.00,49.00,121.00,363.00,1,-1,-1,-1
514,24,85.00,64.00,105.00,316.00,1,-1,-1,-1
515,24,85.00,64.00,105.00,316.00,1,-1,-1,-1
516,24,99.00,79.00,97.00,295.00,1,-1,-1,-1
517,24,119.00,79.00,97.00,295.00,1,-1,-1,-1
518,24,119.00,79.00,97.00,295.00,1,-1,-1,-1
519,24,127.00,64.00,105.00,316.00,1,-1,-1,-1
520,24,111.00,74.00,91.00,275.00,1,-1,-1,-1
521,24,138.00,79.00,98.00,295.00,1,-1,-1,-1
522,24,145.00,81.00,79.00,239.00,1,-1,-1,-1
523,24,138.00,79.00,98.00,295.00,1,-1,-1,-1
524,24,129.00,81.00,79.00,239.00,1,-1,-1,-1
525,24,129.00,81.00,79.00,239.00,1,-1,-1,-1
526,24,148.00,74.00,90.00,275.00,1,-1,-1,-1
527,24,148.00,74.00,90.00,275.00,1,-1,-1,-1
528,24,155.00,86.00,85.00,256.00,1,-1,-1,-1
529,24,166.00,92.00,91.00,275.00,1,-1,-1,-1
530,24,172.00,103.00,85.00,257.00,1,-1,-1,-1
531,24,172.00,103.00,85.00,257.00,1,-1,-1,-1
532,24,166.00,92.00,91.00,275.00,1,-1,-1,-1
533,24,158.00,79.00,98.00,295.00,1,-1,-1,-1
265,25,370.00,159.00,52.00,157.00,1,-1,-1,-1
266,25,370.00,159.00,52.00,157.00,1,-1,-1,-1
267,25,359.00,148.00,52.00,158.00,1,-1,-1,-1
268,25,352.00,134.00,60.00,181.00,1,-1,-1,-1
269,25,351.00,136.00,56.00,169.00,1,-1,-1,-1
270,25,340.00,114.00,55.00,168.00,1,-1,-1,-1
271,25,328.00,85.00,60.00,181.00,1,-1,-1,-1
272,25,312.00,39.00,64.00,194.00,1,-1,-1,-1
273,25,312.00,39.00,64.00,194.00,1,-1,-1,-1
274,25,307.00,56.00,69.00,208.00,1,-1,-1,-1
275,25,293.00,70.00,69.00,208.00,1,-1,-1,-1
276,25,292.00,98.00,59.00,180.00,1,-1,-1,-1
277,25,279.00,112.00,69.00,208.00,1,-1,-1,-1
278,25,265.00,112.00,69.00,208.00,1,-1,-1,-1
279,25,251.00,126.00,69.00,208.00,1,-1,-1,-1
280,25,239.00,135.00,74.00,223.00,1,-1,-1,-1
281,25,189.00,103.00,85.00,257.00,1,-1,-1,-1
283,25,138.00,99.00,98.00,294.00,1,-1,-1,-1
284,25,148.00,111.00,90.00,274.00,1,-1,-1,-1
285,25,158.00,99.00,98.00,294.00,1,-1,-1,-1
286,25,166.00,111.00,91.00,274.00,1,-1,-1,-1
287,25,178.00,99.00,97.00,294.00,1,-1,-1,-1
288,25,178.00,99.00,97.00,294.00,1,-1,-1,-1
539,26,119.00,138.00,48.00,147.00,1,-1,-1,-1
540,26,117.00,138.00,51.00,157.00,1,-1,-1,-1
541,26,117.00,138.00,51.00,157.00,1,-1,-1,-1
542,26,127.00,138.00,52.00,157.00,1,-1,-1,-1
543,26,125.00,136.00,56.00,169.00,1,-1,-1,-1
544,26,114.00,136.00,55.00,169.00,1,-1,-1,-1
545,26,110.00,122.00,59.00,181.00,1,-1,-1,-1
546,26,110.00,122.00,59.00,181.00,1,-1,-1,-1
547,26,110.00,122.00,59.00,181.00,1,-1,-1,-1
548,26,112.00,112.00,69.00,208.00,1,-1,-1,-1
549,26,110.00,122.00,59.00,181.00,1,-1,-1,-1
550,26,98.00,98.00,69.00,208.00,1,-1,-1,-1
551,26,90.00,90.00,74.00,223.00,1,-1,-1,-1
552,26,84.00,98.00,69.00,208.00,1,-1,-1,-1
553,26,75.00,90.00,74.00,223.00,1,-1,-1,-1
554,26,52.00,86.00,85.00,256.00,1,-1,-1,-1
555,26,52.00,86.00,85.00,256.00,1,-1,-1,-1
556,26,35.00,86.00,85.00,256.00,1,-1,-1,-1
557,26,18.00,86.00,84.00,256.00,1,-1,-1,-1
558,26,18.00,86.00,84.00,256.00,1,-1,-1,-1
559,26,19.00,74.00,91.00,275.00,1,-1,-1,-1
560,26,1.00,60.00,97.00,294.00,1,-1,-1,-1
725,27,254.00,148.00,52.00,158.00,1,-1,-1,-1
727,27,254.00,148.00,52.00,158.00,1,-1,-1,-1
728,27,264.00,148.00,52.00,158.00,1,-1,-1,-1
729,27,261.00,148.00,55.00,168.00,1,-1,-1,-1
730,27,264.00,159.00,52.00,157.00,1,-1,-1,-1
732,27,264.00,169.00,52.00,158.00,1,-1,-1,-1
735,27,261.00,159.00,55.00,169.00,1,-1,-1,-1
736,27,255.00,158.00,60.00,181.00,1,-1,-1,-1
737,27,254.00,159.00,52.00,157.00,1,-1,-1,-1
738,27,257.00,158.00,48.00,147.00,1,-1,-1,-1
739,27,258.00,166.00,45.00,137.00,1,-1,-1,-1
740,27,257.00,158.00,48.00,147.00,1,-1,-1,-1
741,27,266.00,158.00,49.00,147.00,1,-1,-1,-1
742,27,258.00,166.00,45.00,137.00,1,-1,-1,-1
743,27,258.00,166.00,45.00,137.00,1,-1,-1,-1
744,27,258.00,166.00,45.00,137.00,1,-1,-1,-1
745,27,266.00,158.00,49.00,147.00,1,-1,-1,-1
746,27,266.00,158.00,49.00,147.00,1,-1,-1,-1
747,27,276.00,157.00,45.00,137.00,1,-1,-1,-1
748,27,272.00,159.00,56.00,169.00,1,-1,-1,-1
751,27,296.00,158.00,48.00,147.00,1,-1,-1,-1
764,28,157.00,138.00,45.00,137.00,1,-1,-1,-1
765,28,148.00,125.00,55.00,169.00,1,-1,-1,-1
767,28,117.00,127.00,51.00,158.00,1,-1,-1,-1
768,28,117.00,138.00,51.00,157.00,1,-1,-1,-1
769,28,106.00,127.00,52.00,158.00,1,-1,-1,-1
770,28,96.00,127.00,51.00,158.00,1,-1,-1,-1
771,28,85.00,127.00,52.00,158.00,1,-1,-1,-1
772,28,89.00,138.00,48.00,147.00,1,-1,-1,-1
773,28,74.00,127.00,52.00,158.00,1,-1,-1,-1
774,28,57.00,125.00,56.00,169.00,1,-1,-1,-1
775,28,56.00,148.00,45.00,136.00,1,-1,-1,-1
776,28,50.00,148.00,48.00,147.00,1,-1,-1,-1
777,28,34.00,125.00,56.00,169.00,1,-1,-1,-1
778,28,34.00,125.00,56.00,169.00,1,-1,-1,-1
779,28,32.00,138.00,52.00,157.00,1,-1,-1,-1
780,28,34.00,136.00,56.00,169.00,1,-1,-1,-1
781,28,22.00,138.00,51.00,157.00,1,-1,-1,-1
782,28,11.00,138.00,52.00,157.00,1,-1,-1,-1
783,28,11.00,138.00,52.00,157.00,1,-1,-1,-1
784,28,1.00,136.00,55.00,169.00,1,-1,-1,-1
785,28,9.00,161.00,39.00,119.00,1,-1,-1,-1
380,29,523.00,168.00,48.00,147.00,1,-1,-1,-1
381,29,518.00,169.00,52.00,158.00,1,-1,-1,-1
382,29,521.00,159.00,55.00,169.00,1,-1,-1,-1
383,29,522.00,158.00,60.00,181.00,1,-1,-1,-1
384,29,516.00,140.00,69.00,208.00,1,-1,-1,-1
385,29,520.00,143.00,64.00,194.00,1,-1,-1,-1
386,29,520.00,143.00,64.00,194.00,1,-1,-1,-1
387,29,516.00,140.00,69.00,208.00,1,-1,-1,-1
388,29,523.00,135.00,74.00,223.00,1,-1,-1,-1
389,29,529.00,129.00,79.00,239.00,1,-1,-1,-1
390,29,529.00,129.00,79.00,239.00,1,-1,-1,-1
391,29,515.00,111.00,91.00,274.00,1,-1,-1,-1
392,29,513.00,99.00,97.00,294.00,1,-1,-1,-1
393,29,513.00,99.00,97.00,294.00,1,-1,-1,-1
394,29,521.00,91.00,112.00,338.00,1,-1,-1,-1
395,29,532.00,99.00,98.00,294.00,1,-1,-1,-1
396,29,521.00,91.00,112.00,338.00,1,-1,-1,-1
397,29,521.00,91.00,112.00,338.00,1,-1,-1,-1
398,29,520.00,52.00,129.00,389.00,1,-1,-1,-1
399,29,546.00,52.00,129.00,389.00,1,-1,-1,-1
792,30,413.00,49.00,120.00,363.00,1,-1,-1,-1
793,30,413.00,49.00,120.00,363.00,1,-1,-1,-1
794,30,416.00,26.00,129.00,389.00,1,-1,-1,-1
795,30,416.00,26.00,129.00,389.00,1,-1,-1,-1
796,30,416.00,26.00,129.00,389.00,1,-1,-1,-1
797,30,418.00,28.00,139.00,417.00,1,-1,-1,-1
798,30,416.00,26.00,129.00,389.00,1,-1,-1,-1
799,30,391.00,28.00,138.00,417.00,1,-1,-1,-1
801,30,391.00,28.00,138.00,417.00,1,-1,-1,-1
802,30,408.00,91.00,112.00,338.00,1,-1,-1,-1
803,30,391.00,28.00,138.00,417.00,1,-1,-1,-1
804,30,413.00,49.00,120.00,363.00,1,-1,-1,-1
805,30,416.00,26.00,129.00,389.00,1,-1,-1,-1
806,30,418.00,28.00,139.00,417.00,1,-1,-1,-1
807,30,442.00,26.00,129.00,389.00,1,-1,-1,-1
808,30,442.00,26.00,129.00,389.00,1,-1,-1,-1
809,30,468.00,26.00,129.00,389.00,1,-1,-1,-1
810,30,468.00,26.00,129.00,389.00,1,-1,-1,-1
811,30,474.00,28.00,138.00,417.00,1,-1,-1,-1
812,30,478.00,1.00,149.00,446.00,1,-1,-1,-1
816,31,289.00,187.00,27.00,84.00,1,-1,-1,-1
817,31,285.00,182.00,30.00,90.00,1,-1,-1,-1
818,31,285.00,182.00,30.00,90.00,1,-1,-1,-1
819,31,286.00,176.00,32.00,96.00,1,-1,-1,-1
820,31,275.00,181.00,42.00,127.00,1,-1,-1,-1
821,31,267.00,148.00,45.00,136.00,1,-1,-1,-1
822,31,265.00,169.00,39.00,119.00,1,-1,-1,-1
825,31,257.00,169.00,39.00,119.00,1,-1,-1,-1
826,31,257.00,169.00,39.00,119.00,1,-1,-1,-1
827,31,249.00,169.00,39.00,119.00,1,-1,-1,-1
828,31,249.00,169.00,39.00,119.00,1,-1,-1,-1
829,31,249.00,169.00,39.00,119.00,1,-1,-1,-1
830,31,249.00,169.00,39.00,119.00,1,-1,-1,-1
831,31,241.00,169.00,39.00,119.00,1,-1,-1,-1
832,31,232.00,163.00,42.00,128.00,1,-1,-1,-1
833,31,223.00,163.00,42.00,128.00,1,-1,-1,-1
834,31,223.00,163.00,42.00,128.00,1,-1,-1,-1
835,31,221.00,157.00,45.00,137.00,1,-1,-1,-1
836,31,227.00,148.00,48.00,147.00,1,-1,-1,-1
837,31,227.00,158.00,48.00,147.00,1,-1,-1,-1
451,32,369.00,201.00,39.00,119.00,1,-1,-1,-1
461,32,414.00,184.00,45.00,137.00,1,-1,-1,-1
462,32,417.00,201.00,39.00,119.00,1,-1,-1,-1
463,32,414.00,203.00,45.00,137.00,1,-1,-1,-1
465,32,412.00,206.00,42.00,128.00,1,-1,-1,-1
466,32,405.00,203.00,45.00,137.00,1,-1,-1,-1
672,32,408.00,204.00,55.00,169.00,1,-1,-1,-1
688,32,361.00,155.00,84.00,256.00,1,-1,-1,-1
712,32,307.00,182.00,69.00,208.00,1,-1,-1,-1
727,32,351.00,195.00,64.00,194.00,1,-1,-1,-1
728,32,335.00,182.00,68.00,208.00,1,-1,-1,-1
729,32,335.00,182.00,68.00,208.00,1,-1,-1,-1
734,32,326.00,189.00,85.00,256.00,1,-1,-1,-1
741,32,338.00,195.00,64.00,194.00,1,-1,-1,-1
742,32,338.00,195.00,64.00,194.00,1,-1,-1,-1
749,32,326.00,172.00,85.00,256.00,1,-1,-1,-1
757,32,391.00,182.00,68.00,208.00,1,-1,-1,-1
758,32,377.00,182.00,68.00,208.00,1,-1,-1,-1
832,32,404.00,182.00,69.00,208.00,1,-1,-1,-1
309,33,361.00,185.00,39.00,119.00,1,-1,-1,-1
310,33,361.00,189.00,41.00,128.00,1,-1,-1,-1
311,33,369.00,193.00,39.00,119.00,1,-1,-1,-1
