285,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
286,17,43.00,601.00,42.00,127.00,1,-1,-1,-1
287,17,26.00,601.00,42.00,127.00,1,-1,-1,-1
288,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
289,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
290,17,33.00,609.00,39.00,119.00,1,-1,-1,-1
291,17,37.00,607.00,45.00,137.00,1,-1,-1,-1
292,17,37.00,607.00,45.00,137.00,1,-1,-1,-1
293,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
294,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
295,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
296,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
297,17,56.00,607.00,45.00,137.00,1,-1,-1,-1
298,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
299,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
300,17,41.00,625.00,39.00,119.00,1,-1,-1,-1
301,17,43.00,618.00,42.00,127.00,1,-1,-1,-1
302,17,43.00,618.00,42.00,127.00,1,-1,-1,-1
303,17,41.00,625.00,39.00,119.00,1,-1,-1,-1
304,17,40.00,611.00,48.00,147.00,1,-1,-1,-1
305,17,37.00,625.00,45.00,137.00,1,-1,-1,-1
306,17,35.00,626.00,42.00,128.00,1,-1,-1,-1
307,17,37.00,625.00,45.00,137.00,1,-1,-1,-1
308,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
309,17,37.00,625.00,45.00,137.00,1,-1,-1,-1
310,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
311,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
312,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
313,17,28.00,635.00,45.00,136.00,1,-1,-1,-1
314,17,28.00,635.00,45.00,136.00,1,-1,-1,-1
315,17,30.00,631.00,48.00,147.00,1,-1,-1,-1
316,17,26.00,644.00,42.00,127.00,1,-1,-1,-1
317,17,28.00,644.00,45.00,137.00,1,-1,-1,-1
318,17,28.00,644.00,45.00,137.00,1,-1,-1,-1
319,17,19.00,644.00,45.00,137.00,1,-1,-1,-1
320,17,20.00,641.00,48.00,146.00,1,-1,-1,-1
321,17,19.00,644.00,45.00,137.00,1,-1,-1,-1
322,17,10.00,641.00,49.00,146.00,1,-1,-1,-1
323,17,10.00,641.00,49.00,146.00,1,-1,-1,-1
324,17,10.00,644.00,45.00,137.00,1,-1,-1,-1
325,17,10.00,641.00,49.00,146.00,1,-1,-1,-1
326,17,1.00,634.00,51.00,157.00,1,-1,-1,-1
327,17,1.00,644.00,44.00,137.00,1,-1,-1,-1
99,18,449.00,553.00,39.00,119.00,1,-1,-1,-1
102,18,425.00,553.00,39.00,119.00,1,-1,-1,-1
103,18,417.00,553.00,39.00,119.00,1,-1,-1,-1
104,18,412.00,549.00,42.00,128.00,1,-1,-1,-1
106,18,401.00,553.00,39.00,119.00,1,-1,-1,-1
107,18,393.00,553.00,39.00,119.00,1,-1,-1,-1
108,18,385.00,553.00,39.00,119.00,1,-1,-1,-1
109,18,377.00,553.00,39.00,119.00,1,-1,-1,-1
110,18,369.00,549.00,42.00,128.00,1,-1,-1,-1
111,18,361.00,553.00,39.00,119.00,1,-1,-1,-1
112,18,353.00,553.00,39.00,119.00,1,-1,-1,-1
113,18,345.00,561.00,39.00,119.00,1,-1,-1,-1
114,18,337.00,561.00,39.00,119.00,1,-1,-1,-1
115,18,326.00,558.00,42.00,127.00,1,-1,-1,-1
116,18,321.00,561.00,39.00,119.00,1,-1,-1,-1
117,18,313.00,561.00,39.00,119.00,1,-1,-1,-1
118,18,305.00,561.00,39.00,119.00,1,-1,-1,-1
119,18,301.00,558.00,41.00,127.00,1,-1,-1,-1
120,18,289.00,561.00,39.00,119.00,1,-1,-1,-1
121,18,281.00,561.00,39.00,119.00,1,-1,-1,-1
122,18,275.00,558.00,42.00,127.00,1,-1,-1,-1
123,18,265.00,569.00,39.00,119.00,1,-1,-1,-1
124,18,258.00,566.00,42.00,128.00,1,-1,-1,-1
125,18,249.00,561.00,45.00,137.00,1,-1,-1,-1
126,18,239.00,561.00,45.00,137.00,1,-1,-1,-1
127,18,232.00,566.00,42.00,128.00,1,-1,-1,-1
128,18,223.00,566.00,42.00,128.00,1,-1,-1,-1
129,18,215.00,575.00,42.00,128.00,1,-1,-1,-1
130,18,206.00,575.00,42.00,128.00,1,-1,-1,-1
131,18,193.00,570.00,45.00,137.00,1,-1,-1,-1
132,18,189.00,575.00,42.00,128.00,1,-1,-1,-1
133,18,181.00,575.00,41.00,128.00,1,-1,-1,-1
134,18,172.00,584.00,42.00,127.00,1,-1,-1,-1
135,18,163.00,584.00,42.00,127.00,1,-1,-1,-1
136,18,155.00,584.00,42.00,127.00,1,-1,-1,-1
137,18,146.00,584.00,42.00,127.00,1,-1,-1,-1
138,18,138.00,584.00,42.00,127.00,1,-1,-1,-1
139,18,129.00,579.00,45.00,137.00,1,-1,-1,-1
140,18,119.00,572.00,48.00,146.00,1,-1,-1,-1
141,18,112.00,584.00,42.00,127.00,1,-1,-1,-1
142,18,102.00,579.00,45.00,137.00,1,-1,-1,-1
143,18,95.00,584.00,42.00,127.00,1,-1,-1,-1
144,18,86.00,584.00,42.00,127.00,1,-1,-1,-1
145,18,74.00,571.00,52.00,157.00,1,-1,-1,-1
146,18,65.00,579.00,45.00,137.00,1,-1,-1,-1
147,18,61.00,584.00,41.00,127.00,1,-1,-1,-1
148,18,46.00,579.00,45.00,137.00,1,-1,-1,-1
149,18,40.00,582.00,48.00,146.00,1,-1,-1,-1
150,18,35.00,592.00,42.00,128.00,1,-1,-1,-1
151,18,19.00,589.00,45.00,136.00,1,-1,-1,-1
152,18,10.00,591.00,49.00,147.00,1,-1,-1,-1
267,19,13.00,619.00,29.00,90.00,1,-1,-1,-1
269,19,19.00,613.00,29.00,90.00,1,-1,-1,-1
270,19,20.00,611.00,31.00,97.00,1,-1,-1,-1
274,19,31.00,613.00,29.00,90.00,1,-1,-1,-1
275,19,33.00,611.00,31.00,97.00,1,-1,-1,-1
278,19,35.00,606.00,34.00,104.00,1,-1,-1,-1
280,19,38.00,605.00,36.00,111.00,1,-1,-1,-1
281,19,46.00,618.00,31.00,96.00,1,-1,-1,-1
282,19,46.00,618.00,31.00,96.00,1,-1,-1,-1
284,19,45.00,613.00,37.00,111.00,1,-1,-1,-1
287,19,57.00,601.00,39.00,119.00,1,-1,-1,-1
288,19,61.00,601.00,41.00,127.00,1,-1,-1,-1
289,19,50.00,591.00,48.00,147.00,1,-1,-1,-1
290,19,57.00,617.00,39.00,119.00,1,-1,-1,-1
291,19,65.00,609.00,39.00,119.00,1,-1,-1,-1
293,19,61.00,609.00,41.00,128.00,1,-1,-1,-1
294,19,56.00,607.00,45.00,137.00,1,-1,-1,-1
295,19,56.00,607.00,45.00,137.00,1,-1,-1,-1
296,19,65.00,625.00,39.00,119.00,1,-1,-1,-1
298,19,56.00,607.00,45.00,137.00,1,-1,-1,-1
299,19,60.00,601.00,48.00,147.00,1,-1,-1,-1
300,19,65.00,607.00,45.00,137.00,1,-1,-1,-1
301,19,60.00,611.00,48.00,147.00,1,-1,-1,-1
302,19,70.00,634.00,34.00,104.00,1,-1,-1,-1
303,19,65.00,633.00,39.00,119.00,1,-1,-1,-1
305,19,65.00,641.00,39.00,119.00,1,-1,-1,-1
306,19,65.00,641.00,39.00,119.00,1,-1,-1,-1
307,19,65.00,641.00,39.00,119.00,1,-1,-1,-1
308,19,65.00,641.00,39.00,119.00,1,-1,-1,-1
309,19,65.00,641.00,39.00,119.00,1,-1,-1,-1
310,19,53.00,613.00,52.00,157.00,1,-1,-1,-1
311,19,61.00,644.00,41.00,127.00,1,-1,-1,-1
312,19,61.00,644.00,41.00,127.00,1,-1,-1,-1
313,19,57.00,649.00,39.00,119.00,1,-1,-1,-1
314,19,57.00,649.00,39.00,119.00,1,-1,-1,-1
316,19,57.00,657.00,39.00,119.00,1,-1,-1,-1
317,19,57.00,657.00,39.00,119.00,1,-1,-1,-1
318,19,52.00,652.00,42.00,128.00,1,-1,-1,-1
319,19,49.00,657.00,39.00,119.00,1,-1,-1,-1
320,19,49.00,657.00,39.00,119.00,1,-1,-1,-1
321,19,43.00,652.00,42.00,128.00,1,-1,-1,-1
322,19,43.00,652.00,42.00,128.00,1,-1,-1,-1
323,19,41.00,657.00,39.00,119.00,1,-1,-1,-1
324,19,35.00,652.00,42.00,128.00,1,-1,-1,-1
326,19,35.00,652.00,42.00,128.00,1,-1,-1,-1
327,19,33.00,665.00,39.00,119.00,1,-1,-1,-1
328,19,19.00,653.00,45.00,137.00,1,-1,-1,-1
329,19,19.00,653.00,45.00,137.00,1,-1,-1,-1
330,19,10.00,644.00,45.00,137.00,1,-1,-1,-1
331,19,10.00,644.00,45.00,137.00,1,-1,-1,-1
332,19,1.00,644.00,44.00,137.00,1,-1,-1,-1
506,20,1856.00,655.00,59.00,181.00,1,-1,-1,-1
507,20,1819.00,655.00,60.00,181.00,1,-1,-1,-1
508,20,1785.00,676.00,51.00,157.00,1,-1,-1,-1
509,20,1755.00,650.00,64.00,194.00,1,-1,-1,-1
510,20,1716.00,663.00,64.00,194.00,1,-1,-1,-1
511,20,1677.00,663.00,64.00,194.00,1,-1,-1,-1
512,20,1644.00,655.00,69.00,208.00,1,-1,-1,-1
513,20,1612.00,663.00,64.00,194.00,1,-1,-1,-1
514,20,1573.00,676.00,64.00,194.00,1,-1,-1,-1
515,20,1533.00,669.00,68.00,208.00,1,-1,-1,-1
516,20,1504.00,680.00,60.00,180.00,1,-1,-1,-1
517,20,1477.00,669.00,69.00,208.00,1,-1,-1,-1
518,20,1443.00,676.00,64.00,194.00,1,-1,-1,-1
519,20,1407.00,669.00,69.00,208.00,1,-1,-1,-1
520,20,1378.00,676.00,64.00,194.00,1,-1,-1,-1
521,20,1339.00,689.00,64.00,194.00,1,-1,-1,-1
522,20,1310.00,683.00,68.00,208.00,1,-1,-1,-1
523,20,1282.00,683.00,69.00,208.00,1,-1,-1,-1
524,20,1248.00,689.00,64.00,194.00,1,-1,-1,-1
525,20,1212.00,683.00,69.00,208.00,1,-1,-1,-1
526,20,1180.00,672.00,74.00,223.00,1,-1,-1,-1
527,20,1150.00,672.00,74.00,223.00,1,-1,-1,-1
528,20,1115.00,697.00,68.00,208.00,1,-1,-1,-1
529,20,1087.00,697.00,69.00,208.00,1,-1,-1,-1
530,20,1041.00,689.00,79.00,239.00,1,-1,-1,-1
531,20,1009.00,689.00,79.00,239.00,1,-1,-1,-1
532,20,986.00,702.00,73.00,223.00,1,-1,-1,-1
533,20,945.00,705.00,79.00,239.00,1,-1,-1,-1
534,20,913.00,705.00,79.00,239.00,1,-1,-1,-1
535,20,875.00,704.00,85.00,256.00,1,-1,-1,-1
536,20,841.00,704.00,85.00,256.00,1,-1,-1,-1
537,20,809.00,699.00,91.00,275.00,1,-1,-1,-1
538,20,772.00,721.00,85.00,256.00,1,-1,-1,-1
539,20,738.00,721.00,85.00,256.00,1,-1,-1,-1
540,20,704.00,721.00,84.00,256.00,1,-1,-1,-1
541,20,669.00,738.00,85.00,256.00,1,-1,-1,-1
542,20,641.00,753.00,79.00,239.00,1,-1,-1,-1
543,20,607.00,736.00,91.00,274.00,1,-1,-1,-1
544,20,570.00,754.00,91.00,275.00,1,-1,-1,-1
545,20,549.00,755.00,85.00,256.00,1,-1,-1,-1
546,20,497.00,754.00,91.00,275.00,1,-1,-1,-1
547,20,444.00,739.00,104.00,316.00,1,-1,-1,-1
548,20,402.00,739.00,104.00,316.00,1,-1,-1,-1
549,20,363.00,747.00,112.00,339.00,1,-1,-1,-1
550,20,338.00,761.00,105.00,315.00,1,-1,-1,-1
551,20,296.00,769.00,97.00,294.00,1,-1,-1,-1
552,20,257.00,769.00,97.00,294.00,1,-1,-1,-1
553,20,217.00,788.00,98.00,295.00,1,-1,-1,-1
554,20,178.00,788.00,97.00,295.00,1,-1,-1,-1
555,20,114.00,792.00,112.00,339.00,1,-1,-1,-1
354,21,1529.00,537.00,39.00,119.00,1,-1,-1,-1
370,21,1552.00,566.00,42.00,128.00,1,-1,-1,-1
371,21,1552.00,566.00,42.00,128.00,1,-1,-1,-1
372,21,1561.00,569.00,39.00,119.00,1,-1,-1,-1
373,21,1561.00,569.00,39.00,119.00,1,-1,-1,-1
377,21,1561.00,558.00,42.00,127.00,1,-1,-1,-1
378,21,1561.00,558.00,42.00,127.00,1,-1,-1,-1
379,21,1561.00,558.00,42.00,127.00,1,-1,-1,-1
380,21,1561.00,558.00,42.00,127.00,1,-1,-1,-1
381,21,1561.00,558.00,42.00,127.00,1,-1,-1,-1
383,21,1554.00,552.00,44.00,137.00,1,-1,-1,-1
384,21,1554.00,552.00,44.00,137.00,1,-1,-1,-1
385,21,1554.00,552.00,44.00,137.00,1,-1,-1,-1
386,21,1552.00,558.00,42.00,127.00,1,-1,-1,-1
387,21,1544.00,552.00,45.00,137.00,1,-1,-1,-1
388,21,1547.00,542.00,48.00,147.00,1,-1,-1,-1
394,21,1517.00,552.00,45.00,137.00,1,-1,-1,-1
395,21,1507.00,552.00,49.00,147.00,1,-1,-1,-1
396,21,1507.00,542.00,49.00,147.00,1,-1,-1,-1
397,21,1498.00,552.00,48.00,147.00,1,-1,-1,-1
398,21,1489.00,552.00,45.00,137.00,1,-1,-1,-1
399,21,1483.00,544.00,55.00,168.00,1,-1,-1,-1
400,21,1471.00,544.00,56.00,168.00,1,-1,-1,-1
401,21,1468.00,552.00,48.00,147.00,1,-1,-1,-1
402,21,1457.00,549.00,52.00,158.00,1,-1,-1,-1
403,21,1447.00,549.00,51.00,158.00,1,-1,-1,-1
404,21,1439.00,552.00,48.00,147.00,1,-1,-1,-1
405,21,1426.00,549.00,51.00,158.00,1,-1,-1,-1
406,21,1419.00,552.00,48.00,147.00,1,-1,-1,-1
407,21,1403.00,544.00,56.00,168.00,1,-1,-1,-1
408,21,1394.00,549.00,52.00,158.00,1,-1,-1,-1
409,21,1381.00,544.00,55.00,168.00,1,-1,-1,-1
410,21,1370.00,544.00,55.00,168.00,1,-1,-1,-1
411,21,1362.00,549.00,52.00,158.00,1,-1,-1,-1
412,21,1350.00,552.00,48.00,147.00,1,-1,-1,-1
413,21,1333.00,552.00,45.00,137.00,1,-1,-1,-1
414,21,1320.00,549.00,52.00,158.00,1,-1,-1,-1
415,21,1302.00,544.00,55.00,168.00,1,-1,-1,-1
422,21,1183.00,539.00,52.00,157.00,1,-1,-1,-1
423,21,1162.00,539.00,51.00,157.00,1,-1,-1,-1
425,21,1121.00,532.00,55.00,169.00,1,-1,-1,-1
427,21,1080.00,534.00,59.00,181.00,1,-1,-1,-1
429,21,1055.00,549.00,42.00,128.00,1,-1,-1,-1
431,21,1011.00,552.00,45.00,137.00,1,-1,-1,-1
432,21,993.00,561.00,39.00,119.00,1,-1,-1,-1
435,21,926.00,552.00,49.00,147.00,1,-1,-1,-1
436,21,901.00,561.00,45.00,137.00,1,-1,-1,-1
438,21,857.00,562.00,49.00,147.00,1,-1,-1,-1
440,21,818.00,562.00,48.00,147.00,1,-1,-1,-1
441,21,798.00,562.00,49.00,147.00,1,-1,-1,-1
504,22,1844.00,643.00,59.00,181.00,1,-1,-1,-1
505,22,1807.00,643.00,60.00,181.00,1,-1,-1,-1
506,22,1771.00,643.00,60.00,181.00,1,-1,-1,-1
507,22,1742.00,637.00,64.00,194.00,1,-1,-1,-1
508,22,1710.00,655.00,60.00,181.00,1,-1,-1,-1
509,22,1675.00,657.00,55.00,168.00,1,-1,-1,-1
510,22,1638.00,655.00,59.00,181.00,1,-1,-1,-1
511,22,1598.00,657.00,74.00,223.00,1,-1,-1,-1
512,22,1573.00,663.00,64.00,194.00,1,-1,-1,-1
513,22,1534.00,663.00,64.00,194.00,1,-1,-1,-1
514,22,1505.00,669.00,68.00,208.00,1,-1,-1,-1
515,22,1469.00,663.00,64.00,194.00,1,-1,-1,-1
516,22,1435.00,669.00,69.00,208.00,1,-1,-1,-1
517,22,1393.00,669.00,69.00,208.00,1,-1,-1,-1
518,22,1366.00,669.00,68.00,208.00,1,-1,-1,-1
519,22,1339.00,676.00,64.00,194.00,1,-1,-1,-1
520,22,1296.00,669.00,69.00,208.00,1,-1,-1,-1
521,22,1274.00,680.00,59.00,180.00,1,-1,-1,-1
522,22,1235.00,676.00,64.00,194.00,1,-1,-1,-1
523,22,1196.00,676.00,64.00,194.00,1,-1,-1,-1
524,22,1157.00,669.00,68.00,208.00,1,-1,-1,-1
525,22,1129.00,669.00,68.00,208.00,1,-1,-1,-1
526,22,1090.00,672.00,74.00,223.00,1,-1,-1,-1
527,22,1073.00,683.00,69.00,208.00,1,-1,-1,-1
528,22,1031.00,683.00,69.00,208.00,1,-1,-1,-1
529,22,1003.00,683.00,69.00,208.00,1,-1,-1,-1
530,22,971.00,687.00,73.00,223.00,1,-1,-1,-1
531,22,948.00,697.00,68.00,208.00,1,-1,-1,-1
532,22,906.00,697.00,69.00,208.00,1,-1,-1,-1
533,22,878.00,711.00,69.00,208.00,1,-1,-1,-1
534,22,845.00,715.00,64.00,194.00,1,-1,-1,-1
535,22,808.00,711.00,69.00,208.00,1,-1,-1,-1
536,22,772.00,704.00,85.00,256.00,1,-1,-1,-1
537,22,738.00,704.00,85.00,256.00,1,-1,-1,-1
538,22,686.00,704.00,85.00,256.00,1,-1,-1,-1
539,22,652.00,704.00,85.00,256.00,1,-1,-1,-1
540,22,625.00,721.00,79.00,239.00,1,-1,-1,-1
541,22,584.00,721.00,84.00,256.00,1,-1,-1,-1
542,22,549.00,721.00,85.00,256.00,1,-1,-1,-1
543,22,545.00,737.00,79.00,239.00,1,-1,-1,-1
544,22,465.00,769.00,79.00,239.00,1,-1,-1,-1
545,22,429.00,755.00,85.00,256.00,1,-1,-1,-1
546,22,385.00,769.00,79.00,239.00,1,-1,-1,-1
547,22,350.00,754.00,91.00,275.00,1,-1,-1,-1
548,22,309.00,772.00,85.00,256.00,1,-1,-1,-1
549,22,276.00,772.00,91.00,275.00,1,-1,-1,-1
550,22,239.00,772.00,91.00,275.00,1,-1,-1,-1
552,22,148.00,761.00,105.00,315.00,1,-1,-1,-1
554,22,49.00,777.00,120.00,362.00,1,-1,-1,-1
667,23,424.00,582.00,48.00,146.00,1,-1,-1,-1
668,23,438.00,592.00,42.00,128.00,1,-1,-1,-1
669,23,457.00,593.00,39.00,119.00,1,-1,-1,-1
671,23,473.00,572.00,49.00,146.00,1,-1,-1,-1
676,23,542.00,572.00,48.00,146.00,1,-1,-1,-1
677,23,542.00,562.00,48.00,147.00,1,-1,-1,-1
678,23,561.00,570.00,45.00,137.00,1,-1,-1,-1
679,23,582.00,572.00,48.00,146.00,1,-1,-1,-1
680,23,591.00,572.00,49.00,146.00,1,-1,-1,-1
681,23,601.00,591.00,49.00,147.00,1,-1,-1,-1
682,23,616.00,616.00,45.00,137.00,1,-1,-1,-1
683,23,625.00,598.00,45.00,137.00,1,-1,-1,-1
684,23,631.00,582.00,48.00,146.00,1,-1,-1,-1
685,23,651.00,582.00,48.00,146.00,1,-1,-1,-1
686,23,669.00,575.00,42.00,128.00,1,-1,-1,-1
687,23,676.00,560.00,52.00,157.00,1,-1,-1,-1
688,23,700.00,562.00,48.00,147.00,1,-1,-1,-1
689,23,718.00,560.00,52.00,157.00,1,-1,-1,-1
690,23,745.00,579.00,45.00,137.00,1,-1,-1,-1
691,23,761.00,571.00,51.00,157.00,1,-1,-1,-1
692,23,771.00,571.00,52.00,157.00,1,-1,-1,-1
693,23,781.00,566.00,56.00,169.00,1,-1,-1,-1
694,23,803.00,581.00,52.00,157.00,1,-1,-1,-1
697,23,849.00,578.00,56.00,168.00,1,-1,-1,-1
699,23,884.00,572.00,64.00,194.00,1,-1,-1,-1
700,23,897.00,572.00,64.00,194.00,1,-1,-1,-1
701,23,928.00,589.00,56.00,169.00,1,-1,-1,-1
702,23,946.00,595.00,60.00,181.00,1,-1,-1,-1
703,23,951.00,600.00,55.00,169.00,1,-1,-1,-1
704,23,958.00,595.00,60.00,181.00,1,-1,-1,-1
706,23,996.00,611.00,56.00,169.00,1,-1,-1,-1
707,23,1014.00,598.00,64.00,194.00,1,-1,-1,-1
708,23,1053.00,623.00,55.00,168.00,1,-1,-1,-1
709,23,1066.00,611.00,64.00,194.00,1,-1,-1,-1
710,23,1079.00,624.00,64.00,194.00,1,-1,-1,-1
711,23,1105.00,611.00,64.00,194.00,1,-1,-1,-1
712,23,1116.00,631.00,60.00,181.00,1,-1,-1,-1
713,23,1128.00,631.00,60.00,181.00,1,-1,-1,-1
714,23,1171.00,641.00,68.00,208.00,1,-1,-1,-1
716,23,1183.00,624.00,64.00,194.00,1,-1,-1,-1
717,23,1209.00,624.00,64.00,194.00,1,-1,-1,-1
718,23,1235.00,624.00,64.00,194.00,1,-1,-1,-1
719,23,1254.00,627.00,69.00,208.00,1,-1,-1,-1
720,23,1268.00,634.00,55.00,169.00,1,-1,-1,-1
721,23,1300.00,637.00,64.00,194.00,1,-1,-1,-1
722,23,1313.00,641.00,79.00,239.00,1,-1,-1,-1
723,23,1338.00,655.00,68.00,208.00,1,-1,-1,-1
724,23,1352.00,655.00,68.00,208.00,1,-1,-1,-1
726,23,1407.00,669.00,69.00,208.00,1,-1,-1,-1
56,24,549.00,524.00,42.00,127.00,1,-1,-1,-1
58,24,545.00,529.00,39.00,119.00,1,-1,-1,-1
59,24,545.00,521.00,39.00,119.00,1,-1,-1,-1
60,24,541.00,515.00,42.00,128.00,1,-1,-1,-1
62,24,532.00,515.00,42.00,128.00,1,-1,-1,-1
63,24,532.00,532.00,42.00,128.00,1,-1,-1,-1
64,24,532.00,515.00,42.00,128.00,1,-1,-1,-1
65,24,524.00,524.00,41.00,127.00,1,-1,-1,-1
66,24,524.00,532.00,41.00,128.00,1,-1,-1,-1
67,24,515.00,524.00,42.00,127.00,1,-1,-1,-1
68,24,515.00,524.00,42.00,127.00,1,-1,-1,-1
69,24,506.00,524.00,42.00,127.00,1,-1,-1,-1
70,24,506.00,524.00,42.00,127.00,1,-1,-1,-1
71,24,498.00,524.00,42.00,127.00,1,-1,-1,-1
72,24,497.00,524.00,45.00,137.00,1,-1,-1,-1
73,24,488.00,515.00,44.00,137.00,1,-1,-1,-1
74,24,489.00,524.00,42.00,127.00,1,-1,-1,-1
76,24,473.00,513.00,49.00,146.00,1,-1,-1,-1
77,24,473.00,513.00,49.00,146.00,1,-1,-1,-1
78,24,464.00,524.00,41.00,127.00,1,-1,-1,-1
79,24,460.00,515.00,45.00,137.00,1,-1,-1,-1
80,24,455.00,532.00,42.00,128.00,1,-1,-1,-1
81,24,446.00,524.00,42.00,127.00,1,-1,-1,-1
82,24,442.00,524.00,45.00,137.00,1,-1,-1,-1
83,24,438.00,532.00,42.00,128.00,1,-1,-1,-1
85,24,421.00,532.00,42.00,128.00,1,-1,-1,-1
86,24,414.00,534.00,45.00,136.00,1,-1,-1,-1
87,24,404.00,523.00,49.00,146.00,1,-1,-1,-1
88,24,403.00,541.00,42.00,127.00,1,-1,-1,-1
90,24,386.00,549.00,42.00,128.00,1,-1,-1,-1
91,24,385.00,561.00,39.00,119.00,1,-1,-1,-1
92,24,377.00,543.00,45.00,137.00,1,-1,-1,-1
93,24,385.00,521.00,56.00,169.00,1,-1,-1,-1
94,24,359.00,552.00,45.00,137.00,1,-1,-1,-1
95,24,353.00,569.00,39.00,119.00,1,-1,-1,-1
96,24,350.00,552.00,45.00,137.00,1,-1,-1,-1
97,24,335.00,552.00,49.00,147.00,1,-1,-1,-1
98,24,328.00,549.00,52.00,158.00,1,-1,-1,-1
99,24,340.00,544.00,55.00,168.00,1,-1,-1,-1
100,24,306.00,544.00,56.00,168.00,1,-1,-1,-1
101,24,325.00,533.00,64.00,194.00,1,-1,-1,-1
102,24,316.00,546.00,59.00,181.00,1,-1,-1,-1
104,24,299.00,533.00,64.00,194.00,1,-1,-1,-1
105,24,292.00,546.00,59.00,181.00,1,-1,-1,-1
108,24,267.00,534.00,60.00,181.00,1,-1,-1,-1
109,24,261.00,555.00,55.00,169.00,1,-1,-1,-1
110,24,247.00,533.00,64.00,194.00,1,-1,-1,-1
112,24,231.00,546.00,60.00,181.00,1,-1,-1,-1
3,25,498.00,541.00,42.00,127.00,1,-1,-1,-1
9,25,489.00,541.00,42.00,127.00,1,-1,-1,-1
11,25,478.00,524.00,45.00,137.00,1,-1,-1,-1
14,25,507.00,497.00,52.00,157.00,1,-1,-1,-1
16,25,566.00,515.00,27.00,84.00,1,-1,-1,-1
17,25,558.00,516.00,33.00,103.00,1,-1,-1,-1
26,25,549.00,532.00,27.00,84.00,1,-1,-1,-1
35,25,520.00,527.00,32.00,96.00,1,-1,-1,-1
36,25,522.00,528.00,29.00,90.00,1,-1,-1,-1
38,25,520.00,529.00,22.00,68.00,1,-1,-1,-1
39,25,518.00,518.00,25.00,78.00,1,-1,-1,-1
40,25,510.00,522.00,29.00,90.00,1,-1,-1,-1
41,25,510.00,521.00,27.00,84.00,1,-1,-1,-1
42,25,507.00,520.00,32.00,97.00,1,-1,-1,-1
43,25,504.00,527.00,27.00,83.00,1,-1,-1,-1
46,25,498.00,528.00,29.00,90.00,1,-1,-1,-1
47,25,528.00,549.00,20.00,64.00,1,-1,-1,-1
48,25,493.00,532.00,27.00,84.00,1,-1,-1,-1
49,25,520.00,552.00,22.00,68.00,1,-1,-1,-1
50,25,486.00,528.00,29.00,90.00,1,-1,-1,-1
51,25,515.00,552.00,22.00,68.00,1,-1,-1,-1
53,25,511.00,554.00,20.00,63.00,1,-1,-1,-1
54,25,506.00,552.00,22.00,68.00,1,-1,-1,-1
55,25,506.00,552.00,22.00,68.00,1,-1,-1,-1
56,25,502.00,554.00,21.00,63.00,1,-1,-1,-1
57,25,498.00,552.00,24.00,73.00,1,-1,-1,-1
58,25,497.00,552.00,22.00,68.00,1,-1,-1,-1
59,25,491.00,544.00,26.00,78.00,1,-1,-1,-1
60,25,488.00,552.00,22.00,68.00,1,-1,-1,-1
61,25,483.00,552.00,24.00,73.00,1,-1,-1,-1
62,25,481.00,544.00,25.00,78.00,1,-1,-1,-1
63,25,478.00,561.00,22.00,68.00,1,-1,-1,-1
67,25,460.00,549.00,25.00,79.00,1,-1,-1,-1
69,25,449.00,552.00,29.00,90.00,1,-1,-1,-1
70,25,444.00,555.00,25.00,78.00,1,-1,-1,-1
73,25,425.00,549.00,27.00,84.00,1,-1,-1,-1
79,25,390.00,552.00,23.00,73.00,1,-1,-1,-1
85,25,344.00,560.00,25.00,78.00,1,-1,-1,-1
86,25,334.00,558.00,29.00,90.00,1,-1,-1,-1
87,25,329.00,561.00,27.00,83.00,1,-1,-1,-1
88,25,317.00,566.00,28.00,84.00,1,-1,-1,-1
91,25,182.00,534.00,60.00,181.00,1,-1,-1,-1
93,25,155.00,566.00,42.00,128.00,1,-1,-1,-1
95,25,112.00,575.00,42.00,128.00,1,-1,-1,-1
98,25,130.00,559.00,64.00,194.00,1,-1,-1,-1
31,26,598.00,570.00,22.00,68.00,1,-1,-1,-1
32,26,596.00,562.00,24.00,73.00,1,-1,-1,-1
33,26,593.00,552.00,22.00,68.00,1,-1,-1,-1
34,26,591.00,557.00,24.00,73.00,1,-1,-1,-1
42,26,587.00,542.00,23.00,73.00,1,-1,-1,-1
47,26,579.00,547.00,22.00,68.00,1,-1,-1,-1
50,26,572.00,549.00,27.00,84.00,1,-1,-1,-1
51,26,571.00,549.00,25.00,79.00,1,-1,-1,-1
52,26,566.00,549.00,27.00,84.00,1,-1,-1,-1
53,26,565.00,555.00,26.00,78.00,1,-1,-1,-1
54,26,565.00,555.00,26.00,78.00,1,-1,-1,-1
