450,17,43.00,254.00,210.00,632.00,1,-1,-1,-1
451,17,43.00,254.00,210.00,632.00,1,-1,-1,-1
464,17,258.00,295.00,183.00,550.00,1,-1,-1,-1
465,17,254.00,254.00,210.00,632.00,1,-1,-1,-1
466,17,254.00,254.00,210.00,632.00,1,-1,-1,-1
467,17,295.00,295.00,182.00,550.00,1,-1,-1,-1
468,17,295.00,295.00,182.00,550.00,1,-1,-1,-1
469,17,296.00,254.00,210.00,632.00,1,-1,-1,-1
470,17,316.00,276.00,196.00,590.00,1,-1,-1,-1
471,17,316.00,276.00,196.00,590.00,1,-1,-1,-1
472,17,338.00,254.00,210.00,632.00,1,-1,-1,-1
473,17,355.00,276.00,196.00,590.00,1,-1,-1,-1
474,17,355.00,276.00,196.00,590.00,1,-1,-1,-1
475,17,355.00,276.00,196.00,590.00,1,-1,-1,-1
476,17,378.00,309.00,170.00,514.00,1,-1,-1,-1
477,17,368.00,295.00,183.00,550.00,1,-1,-1,-1
478,17,394.00,276.00,196.00,590.00,1,-1,-1,-1
479,17,412.00,309.00,171.00,514.00,1,-1,-1,-1
480,17,405.00,295.00,183.00,550.00,1,-1,-1,-1
481,17,434.00,276.00,196.00,590.00,1,-1,-1,-1
482,17,434.00,276.00,196.00,590.00,1,-1,-1,-1
483,17,442.00,295.00,182.00,550.00,1,-1,-1,-1
484,17,481.00,309.00,170.00,514.00,1,-1,-1,-1
485,17,481.00,309.00,170.00,514.00,1,-1,-1,-1
486,17,481.00,309.00,170.00,514.00,1,-1,-1,-1
487,17,478.00,295.00,183.00,550.00,1,-1,-1,-1
488,17,473.00,276.00,196.00,590.00,1,-1,-1,-1
489,17,513.00,321.00,159.00,479.00,1,-1,-1,-1
490,17,515.00,309.00,170.00,514.00,1,-1,-1,-1
491,17,515.00,309.00,170.00,514.00,1,-1,-1,-1
492,17,515.00,309.00,170.00,514.00,1,-1,-1,-1
493,17,515.00,309.00,170.00,514.00,1,-1,-1,-1
494,17,549.00,309.00,171.00,514.00,1,-1,-1,-1
495,17,568.00,329.00,148.00,447.00,1,-1,-1,-1
496,17,552.00,295.00,183.00,550.00,1,-1,-1,-1
497,17,568.00,329.00,148.00,447.00,1,-1,-1,-1
498,17,577.00,321.00,159.00,479.00,1,-1,-1,-1
499,17,598.00,329.00,148.00,447.00,1,-1,-1,-1
500,17,584.00,309.00,170.00,514.00,1,-1,-1,-1
501,17,609.00,321.00,159.00,479.00,1,-1,-1,-1
502,17,618.00,309.00,170.00,514.00,1,-1,-1,-1
503,17,618.00,309.00,170.00,514.00,1,-1,-1,-1
504,17,628.00,329.00,148.00,447.00,1,-1,-1,-1
505,17,641.00,321.00,159.00,479.00,1,-1,-1,-1
506,17,641.00,321.00,159.00,479.00,1,-1,-1,-1
507,17,657.00,329.00,149.00,447.00,1,-1,-1,-1
508,17,657.00,329.00,149.00,447.00,1,-1,-1,-1
509,17,657.00,329.00,149.00,447.00,1,-1,-1,-1
510,17,657.00,329.00,149.00,447.00,1,-1,-1,-1
511,17,652.00,309.00,171.00,514.00,1,-1,-1,-1
512,17,652.00,309.00,171.00,514.00,1,-1,-1,-1
513,17,686.00,309.00,171.00,514.00,1,-1,-1,-1
514,17,687.00,329.00,149.00,447.00,1,-1,-1,-1
515,17,705.00,321.00,159.00,479.00,1,-1,-1,-1
516,17,717.00,329.00,148.00,447.00,1,-1,-1,-1
62,18,591.00,237.00,196.00,590.00,1,-1,-1,-1
63,18,625.00,258.00,183.00,550.00,1,-1,-1,-1
64,18,625.00,258.00,183.00,550.00,1,-1,-1,-1
65,18,631.00,237.00,196.00,590.00,1,-1,-1,-1
66,18,634.00,212.00,210.00,632.00,1,-1,-1,-1
67,18,634.00,212.00,210.00,632.00,1,-1,-1,-1
68,18,670.00,237.00,196.00,590.00,1,-1,-1,-1
69,18,676.00,212.00,210.00,632.00,1,-1,-1,-1
70,18,736.00,258.00,182.00,550.00,1,-1,-1,-1
71,18,736.00,258.00,182.00,550.00,1,-1,-1,-1
72,18,736.00,258.00,182.00,550.00,1,-1,-1,-1
73,18,749.00,237.00,196.00,590.00,1,-1,-1,-1
74,18,749.00,237.00,196.00,590.00,1,-1,-1,-1
75,18,788.00,237.00,196.00,590.00,1,-1,-1,-1
76,18,809.00,258.00,183.00,550.00,1,-1,-1,-1
77,18,824.00,275.00,170.00,513.00,1,-1,-1,-1
78,18,837.00,299.00,148.00,447.00,1,-1,-1,-1
79,18,837.00,299.00,148.00,447.00,1,-1,-1,-1
80,18,858.00,275.00,170.00,513.00,1,-1,-1,-1
81,18,858.00,275.00,170.00,513.00,1,-1,-1,-1
82,18,892.00,307.00,138.00,417.00,1,-1,-1,-1
83,18,892.00,275.00,171.00,513.00,1,-1,-1,-1
84,18,926.00,299.00,148.00,447.00,1,-1,-1,-1
85,18,927.00,275.00,170.00,513.00,1,-1,-1,-1
86,18,919.00,258.00,183.00,550.00,1,-1,-1,-1
87,18,919.00,258.00,183.00,550.00,1,-1,-1,-1
88,18,961.00,275.00,170.00,513.00,1,-1,-1,-1
89,18,961.00,275.00,170.00,513.00,1,-1,-1,-1
90,18,961.00,275.00,170.00,513.00,1,-1,-1,-1
91,18,961.00,275.00,170.00,513.00,1,-1,-1,-1
92,18,995.00,275.00,171.00,513.00,1,-1,-1,-1
93,18,993.00,289.00,159.00,479.00,1,-1,-1,-1
94,18,995.00,275.00,171.00,513.00,1,-1,-1,-1
95,18,1016.00,299.00,148.00,447.00,1,-1,-1,-1
96,18,1025.00,289.00,159.00,479.00,1,-1,-1,-1
97,18,1025.00,289.00,159.00,479.00,1,-1,-1,-1
98,18,1046.00,299.00,148.00,447.00,1,-1,-1,-1
99,18,1059.00,307.00,138.00,417.00,1,-1,-1,-1
100,18,1057.00,289.00,159.00,479.00,1,-1,-1,-1
101,18,1075.00,299.00,149.00,447.00,1,-1,-1,-1
102,18,1087.00,307.00,138.00,417.00,1,-1,-1,-1
103,18,1087.00,307.00,138.00,417.00,1,-1,-1,-1
104,18,1118.00,312.00,129.00,389.00,1,-1,-1,-1
105,18,1115.00,307.00,138.00,417.00,1,-1,-1,-1
380,19,296.00,254.00,210.00,632.00,1,-1,-1,-1
381,19,296.00,254.00,210.00,632.00,1,-1,-1,-1
382,19,316.00,276.00,196.00,590.00,1,-1,-1,-1
383,19,338.00,254.00,210.00,632.00,1,-1,-1,-1
384,19,355.00,276.00,196.00,590.00,1,-1,-1,-1
385,19,381.00,254.00,210.00,632.00,1,-1,-1,-1
386,19,417.00,321.00,159.00,479.00,1,-1,-1,-1
387,19,412.00,309.00,171.00,514.00,1,-1,-1,-1
388,19,446.00,309.00,171.00,514.00,1,-1,-1,-1
389,19,449.00,321.00,159.00,479.00,1,-1,-1,-1
390,19,481.00,309.00,170.00,514.00,1,-1,-1,-1
391,19,508.00,329.00,148.00,447.00,1,-1,-1,-1
392,19,515.00,295.00,183.00,550.00,1,-1,-1,-1
393,19,513.00,276.00,196.00,590.00,1,-1,-1,-1
394,19,552.00,295.00,183.00,550.00,1,-1,-1,-1
395,19,552.00,295.00,183.00,550.00,1,-1,-1,-1
396,19,552.00,276.00,196.00,590.00,1,-1,-1,-1
397,19,552.00,276.00,196.00,590.00,1,-1,-1,-1
398,19,589.00,295.00,182.00,550.00,1,-1,-1,-1
399,19,589.00,295.00,182.00,550.00,1,-1,-1,-1
400,19,618.00,309.00,170.00,514.00,1,-1,-1,-1
401,19,641.00,321.00,159.00,479.00,1,-1,-1,-1
402,19,652.00,309.00,171.00,514.00,1,-1,-1,-1
403,19,673.00,321.00,159.00,479.00,1,-1,-1,-1
404,19,697.00,335.00,138.00,417.00,1,-1,-1,-1
405,19,705.00,321.00,159.00,479.00,1,-1,-1,-1
406,19,686.00,309.00,171.00,514.00,1,-1,-1,-1
424,19,920.00,335.00,138.00,417.00,1,-1,-1,-1
425,19,926.00,329.00,148.00,447.00,1,-1,-1,-1
426,19,946.00,364.00,121.00,363.00,1,-1,-1,-1
427,19,926.00,329.00,148.00,447.00,1,-1,-1,-1
428,19,962.00,364.00,129.00,389.00,1,-1,-1,-1
429,19,971.00,364.00,120.00,363.00,1,-1,-1,-1
430,19,988.00,364.00,129.00,389.00,1,-1,-1,-1
431,19,995.00,364.00,120.00,363.00,1,-1,-1,-1
432,19,988.00,364.00,129.00,389.00,1,-1,-1,-1
433,19,1003.00,335.00,139.00,417.00,1,-1,-1,-1
434,19,1003.00,335.00,139.00,417.00,1,-1,-1,-1
435,19,1014.00,338.00,129.00,389.00,1,-1,-1,-1
163,20,1510.00,378.00,84.00,256.00,1,-1,-1,-1
175,20,1542.00,359.00,104.00,316.00,1,-1,-1,-1
176,20,1557.00,375.00,97.00,294.00,1,-1,-1,-1
177,20,1557.00,375.00,97.00,294.00,1,-1,-1,-1
178,20,1557.00,375.00,97.00,294.00,1,-1,-1,-1
179,20,1557.00,375.00,97.00,294.00,1,-1,-1,-1
180,20,1557.00,375.00,97.00,294.00,1,-1,-1,-1
181,20,1581.00,386.00,91.00,275.00,1,-1,-1,-1
182,20,1576.00,375.00,98.00,294.00,1,-1,-1,-1
183,20,1576.00,375.00,98.00,294.00,1,-1,-1,-1
184,20,1576.00,375.00,98.00,294.00,1,-1,-1,-1
185,20,1576.00,375.00,98.00,294.00,1,-1,-1,-1
186,20,1596.00,375.00,98.00,294.00,1,-1,-1,-1
187,20,1601.00,385.00,79.00,239.00,1,-1,-1,-1
188,20,1596.00,375.00,98.00,294.00,1,-1,-1,-1
189,20,1600.00,386.00,90.00,275.00,1,-1,-1,-1
190,20,1600.00,386.00,90.00,275.00,1,-1,-1,-1
191,20,1600.00,386.00,90.00,275.00,1,-1,-1,-1
192,20,1612.00,395.00,85.00,256.00,1,-1,-1,-1
193,20,1612.00,395.00,85.00,256.00,1,-1,-1,-1
194,20,1612.00,395.00,85.00,256.00,1,-1,-1,-1
195,20,1618.00,386.00,91.00,275.00,1,-1,-1,-1
196,20,1618.00,386.00,91.00,275.00,1,-1,-1,-1
197,20,1630.00,395.00,84.00,256.00,1,-1,-1,-1
198,20,1618.00,386.00,91.00,275.00,1,-1,-1,-1
199,20,1647.00,378.00,84.00,256.00,1,-1,-1,-1
200,20,1636.00,375.00,97.00,294.00,1,-1,-1,-1
201,20,1649.00,385.00,79.00,239.00,1,-1,-1,-1
202,20,1649.00,401.00,79.00,239.00,1,-1,-1,-1
203,20,1658.00,404.00,69.00,208.00,1,-1,-1,-1
204,20,1647.00,395.00,84.00,256.00,1,-1,-1,-1
205,20,1658.00,404.00,73.00,223.00,1,-1,-1,-1
206,20,1658.00,404.00,73.00,223.00,1,-1,-1,-1
207,20,1672.00,404.00,69.00,208.00,1,-1,-1,-1
208,20,1673.00,404.00,73.00,223.00,1,-1,-1,-1
212,20,1681.00,385.00,79.00,239.00,1,-1,-1,-1
442,21,1365.00,442.00,64.00,194.00,1,-1,-1,-1
443,21,1371.00,449.00,59.00,181.00,1,-1,-1,-1
444,21,1366.00,446.00,68.00,208.00,1,-1,-1,-1
445,21,1366.00,446.00,68.00,208.00,1,-1,-1,-1
446,21,1378.00,442.00,64.00,194.00,1,-1,-1,-1
447,21,1380.00,446.00,68.00,208.00,1,-1,-1,-1
448,21,1391.00,442.00,64.00,194.00,1,-1,-1,-1
449,21,1391.00,442.00,64.00,194.00,1,-1,-1,-1
450,21,1404.00,442.00,64.00,194.00,1,-1,-1,-1
451,21,1404.00,455.00,64.00,194.00,1,-1,-1,-1
452,21,1407.00,446.00,69.00,208.00,1,-1,-1,-1
453,21,1417.00,442.00,64.00,194.00,1,-1,-1,-1
454,21,1417.00,442.00,64.00,194.00,1,-1,-1,-1
455,21,1417.00,442.00,64.00,194.00,1,-1,-1,-1
456,21,1430.00,442.00,64.00,194.00,1,-1,-1,-1
457,21,1430.00,442.00,64.00,194.00,1,-1,-1,-1
458,21,1430.00,442.00,64.00,194.00,1,-1,-1,-1
459,21,1443.00,442.00,64.00,194.00,1,-1,-1,-1
460,21,1443.00,442.00,64.00,194.00,1,-1,-1,-1
461,21,1456.00,442.00,64.00,194.00,1,-1,-1,-1
462,21,1456.00,442.00,64.00,194.00,1,-1,-1,-1
463,21,1456.00,442.00,64.00,194.00,1,-1,-1,-1
470,21,1480.00,449.00,59.00,181.00,1,-1,-1,-1
471,21,1482.00,442.00,64.00,194.00,1,-1,-1,-1
472,21,1482.00,442.00,64.00,194.00,1,-1,-1,-1
473,21,1482.00,442.00,64.00,194.00,1,-1,-1,-1
474,21,1491.00,446.00,69.00,208.00,1,-1,-1,-1
475,21,1504.00,449.00,60.00,181.00,1,-1,-1,-1
476,21,1491.00,446.00,69.00,208.00,1,-1,-1,-1
488,22,1807.00,419.00,74.00,222.00,1,-1,-1,-1
490,22,1811.00,418.00,69.00,208.00,1,-1,-1,-1
491,22,1811.00,418.00,69.00,208.00,1,-1,-1,-1
492,22,1811.00,418.00,69.00,208.00,1,-1,-1,-1
493,22,1820.00,416.00,64.00,194.00,1,-1,-1,-1
494,22,1811.00,418.00,69.00,208.00,1,-1,-1,-1
495,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
496,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
497,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
498,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
499,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
500,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
501,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
502,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
503,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
504,22,1825.00,418.00,69.00,208.00,1,-1,-1,-1
505,22,1839.00,418.00,69.00,208.00,1,-1,-1,-1
506,22,1839.00,418.00,69.00,208.00,1,-1,-1,-1
507,22,1839.00,418.00,69.00,208.00,1,-1,-1,-1
508,22,1839.00,418.00,69.00,208.00,1,-1,-1,-1
509,22,1839.00,418.00,69.00,208.00,1,-1,-1,-1
510,22,1846.00,429.00,64.00,194.00,1,-1,-1,-1
511,22,1839.00,432.00,69.00,208.00,1,-1,-1,-1
512,22,1839.00,418.00,69.00,208.00,1,-1,-1,-1
513,22,1837.00,419.00,73.00,222.00,1,-1,-1,-1
514,22,1846.00,429.00,64.00,194.00,1,-1,-1,-1
498,23,1424.00,412.00,85.00,256.00,1,-1,-1,-1
499,23,1425.00,417.00,79.00,239.00,1,-1,-1,-1
500,23,1409.00,417.00,79.00,239.00,1,-1,-1,-1
501,23,1409.00,417.00,79.00,239.00,1,-1,-1,-1
502,23,1409.00,417.00,79.00,239.00,1,-1,-1,-1
503,23,1457.00,417.00,79.00,239.00,1,-1,-1,-1
504,23,1441.00,412.00,85.00,256.00,1,-1,-1,-1
505,23,1449.00,433.00,73.00,223.00,1,-1,-1,-1
506,23,1449.00,433.00,73.00,223.00,1,-1,-1,-1
507,23,1449.00,433.00,73.00,223.00,1,-1,-1,-1
510,23,1407.00,412.00,84.00,256.00,1,-1,-1,-1
511,23,1409.00,417.00,79.00,239.00,1,-1,-1,-1
512,23,1404.00,433.00,73.00,223.00,1,-1,-1,-1
513,23,1389.00,433.00,74.00,223.00,1,-1,-1,-1
514,23,1393.00,417.00,79.00,239.00,1,-1,-1,-1
515,23,1377.00,417.00,79.00,239.00,1,-1,-1,-1
516,23,1377.00,417.00,79.00,239.00,1,-1,-1,-1
517,23,1374.00,433.00,74.00,223.00,1,-1,-1,-1
518,23,1374.00,433.00,74.00,223.00,1,-1,-1,-1
519,23,1374.00,433.00,74.00,223.00,1,-1,-1,-1
520,23,1359.00,433.00,74.00,223.00,1,-1,-1,-1
521,23,1359.00,433.00,74.00,223.00,1,-1,-1,-1
522,23,1359.00,433.00,74.00,223.00,1,-1,-1,-1
523,23,1344.00,433.00,74.00,223.00,1,-1,-1,-1
524,23,1344.00,433.00,74.00,223.00,1,-1,-1,-1
525,23,1339.00,442.00,64.00,194.00,1,-1,-1,-1
145,24,1.00,272.00,225.00,678.00,1,-1,-1,-1
146,24,46.00,272.00,225.00,678.00,1,-1,-1,-1
147,24,43.00,296.00,210.00,632.00,1,-1,-1,-1
148,24,46.00,272.00,225.00,678.00,1,-1,-1,-1
149,24,79.00,276.00,196.00,590.00,1,-1,-1,-1
150,24,85.00,254.00,210.00,632.00,1,-1,-1,-1
151,24,119.00,276.00,196.00,590.00,1,-1,-1,-1
154,24,197.00,316.00,196.00,590.00,1,-1,-1,-1
155,24,237.00,276.00,196.00,590.00,1,-1,-1,-1
156,24,237.00,276.00,196.00,590.00,1,-1,-1,-1
157,24,237.00,276.00,196.00,590.00,1,-1,-1,-1
158,24,276.00,276.00,196.00,590.00,1,-1,-1,-1
159,24,276.00,276.00,196.00,590.00,1,-1,-1,-1
160,24,296.00,254.00,210.00,632.00,1,-1,-1,-1
161,24,316.00,276.00,196.00,590.00,1,-1,-1,-1
162,24,338.00,254.00,210.00,632.00,1,-1,-1,-1
163,24,368.00,295.00,183.00,550.00,1,-1,-1,-1
164,24,368.00,295.00,183.00,550.00,1,-1,-1,-1
165,24,368.00,295.00,183.00,550.00,1,-1,-1,-1
166,24,405.00,295.00,183.00,550.00,1,-1,-1,-1
167,24,442.00,295.00,182.00,550.00,1,-1,-1,-1
168,24,442.00,295.00,182.00,550.00,1,-1,-1,-1
169,24,478.00,295.00,183.00,550.00,1,-1,-1,-1
170,24,478.00,295.00,183.00,550.00,1,-1,-1,-1
489,25,1.00,208.00,258.00,779.00,1,-1,-1,-1
490,25,52.00,208.00,259.00,779.00,1,-1,-1,-1
491,25,52.00,208.00,259.00,779.00,1,-1,-1,-1
492,25,56.00,168.00,278.00,834.00,1,-1,-1,-1
493,25,104.00,208.00,259.00,779.00,1,-1,-1,-1
494,25,112.00,168.00,278.00,834.00,1,-1,-1,-1
501,25,338.00,254.00,210.00,632.00,1,-1,-1,-1
502,25,338.00,254.00,210.00,632.00,1,-1,-1,-1
503,25,363.00,227.00,225.00,678.00,1,-1,-1,-1
504,25,381.00,254.00,210.00,632.00,1,-1,-1,-1
505,25,389.00,195.00,241.00,726.00,1,-1,-1,-1
506,25,408.00,227.00,225.00,678.00,1,-1,-1,-1
507,25,408.00,227.00,225.00,678.00,1,-1,-1,-1
508,25,453.00,227.00,225.00,678.00,1,-1,-1,-1
509,25,453.00,227.00,225.00,678.00,1,-1,-1,-1
517,25,634.00,254.00,210.00,632.00,1,-1,-1,-1
518,25,662.00,295.00,183.00,550.00,1,-1,-1,-1
519,25,670.00,276.00,196.00,590.00,1,-1,-1,-1
520,25,676.00,254.00,210.00,632.00,1,-1,-1,-1
521,25,676.00,254.00,210.00,632.00,1,-1,-1,-1
522,25,710.00,276.00,196.00,590.00,1,-1,-1,-1
523,25,737.00,321.00,159.00,479.00,1,-1,-1,-1
524,25,736.00,295.00,182.00,550.00,1,-1,-1,-1
525,25,755.00,309.00,171.00,514.00,1,-1,-1,-1
20,26,1.00,212.00,210.00,632.00,1,-1,-1,-1
21,26,1.00,212.00,210.00,632.00,1,-1,-1,-1
22,26,1.00,212.00,210.00,632.00,1,-1,-1,-1
23,26,1.00,212.00,210.00,632.00,1,-1,-1,-1
24,26,40.00,237.00,196.00,590.00,1,-1,-1,-1
26,26,46.00,227.00,225.00,678.00,1,-1,-1,-1
27,26,46.00,227.00,225.00,678.00,1,-1,-1,-1
28,26,46.00,227.00,225.00,678.00,1,-1,-1,-1
29,26,46.00,227.00,225.00,678.00,1,-1,-1,-1
30,26,49.00,195.00,242.00,726.00,1,-1,-1,-1
31,26,91.00,227.00,225.00,678.00,1,-1,-1,-1
33,26,127.00,212.00,210.00,632.00,1,-1,-1,-1
36,26,158.00,237.00,196.00,590.00,1,-1,-1,-1
41,26,276.00,276.00,196.00,590.00,1,-1,-1,-1
42,26,272.00,227.00,225.00,678.00,1,-1,-1,-1
43,26,296.00,254.00,210.00,632.00,1,-1,-1,-1
44,26,272.00,227.00,225.00,678.00,1,-1,-1,-1
45,26,296.00,254.00,210.00,632.00,1,-1,-1,-1
46,26,331.00,258.00,183.00,550.00,1,-1,-1,-1
47,26,338.00,254.00,210.00,632.00,1,-1,-1,-1
48,26,338.00,212.00,210.00,632.00,1,-1,-1,-1
49,26,394.00,237.00,196.00,590.00,1,-1,-1,-1
346,27,1600.00,405.00,90.00,275.00,1,-1,-1,-1
348,27,1612.00,412.00,85.00,256.00,1,-1,-1,-1
349,27,1612.00,412.00,85.00,256.00,1,-1,-1,-1
350,27,1612.00,412.00,85.00,256.00,1,-1,-1,-1
353,27,1612.00,412.00,85.00,256.00,1,-1,-1,-1
354,27,1612.00,412.00,85.00,256.00,1,-1,-1,-1
356,27,1630.00,412.00,84.00,256.00,1,-1,-1,-1
357,27,1630.00,412.00,84.00,256.00,1,-1,-1,-1
358,27,1630.00,412.00,84.00,256.00,1,-1,-1,-1
363,27,1664.00,412.00,85.00,256.00,1,-1,-1,-1
364,27,1664.00,412.00,85.00,256.00,1,-1,-1,-1
365,27,1664.00,412.00,85.00,256.00,1,-1,-1,-1
366,27,1664.00,412.00,85.00,256.00,1,-1,-1,-1
367,27,1681.00,417.00,79.00,239.00,1,-1,-1,-1
368,27,1681.00,417.00,79.00,239.00,1,-1,-1,-1
369,27,1681.00,417.00,79.00,239.00,1,-1,-1,-1
370,27,1681.00,417.00,79.00,239.00,1,-1,-1,-1
371,27,1687.00,433.00,74.00,223.00,1,-1,-1,-1
372,27,1687.00,433.00,74.00,223.00,1,-1,-1,-1
373,27,1687.00,433.00,74.00,223.00,1,-1,-1,-1
375,27,1700.00,446.00,68.00,208.00,1,-1,-1,-1
331,28,1698.00,534.00,60.00,181.00,1,-1,-1,-1
332,28,1690.00,533.00,64.00,194.00,1,-1,-1,-1
333,28,1690.00,533.00,64.00,194.00,1,-1,-1,-1
347,28,1686.00,530.00,69.00,208.00,1,-1,-1,-1
348,28,1690.00,533.00,64.00,194.00,1,-1,-1,-1
349,28,1686.00,530.00,69.00,208.00,1,-1,-1,-1
350,28,1686.00,530.00,69.00,208.00,1,-1,-1,-1
351,28,1686.00,530.00,69.00,208.00,1,-1,-1,-1
352,28,1686.00,530.00,69.00,208.00,1,-1,-1,-1
353,28,1686.00,530.00,69.00,208.00,1,-1,-1,-1
354,28,1690.00,533.00,64.00,194.00,1,-1,-1,-1
355,28,1687.00,523.00,74.00,223.00,1,-1,-1,-1
357,28,1703.00,533.00,64.00,194.00,1,-1,-1,-1
358,28,1703.00,546.00,64.00,194.00,1,-1,-1,-1
359,28,1710.00,546.00,60.00,181.00,1,-1,-1,-1
360,28,1714.00,530.00,68.00,208.00,1,-1,-1,-1
361,28,1714.00,530.00,68.00,208.00,1,-1,-1,-1
393,29,1171.00,446.00,68.00,208.00,1,-1,-1,-1
395,29,1170.00,455.00,64.00,194.00,1,-1,-1,-1
397,29,1189.00,449.00,59.00,181.00,1,-1,-1,-1
398,29,1188.00,453.00,56.00,169.00,1,-1,-1,-1
399,29,1189.00,449.00,59.00,181.00,1,-1,-1,-1
400,29,1201.00,449.00,60.00,181.00,1,-1,-1,-1
401,29,1198.00,446.00,69.00,208.00,1,-1,-1,-1
402,29,1213.00,449.00,60.00,181.00,1,-1,-1,-1
403,29,1209.00,442.00,64.00,194.00,1,-1,-1,-1
404,29,1213.00,449.00,60.00,181.00,1,-1,-1,-1
405,29,1222.00,442.00,64.00,194.00,1,-1,-1,-1
410,29,1235.00,442.00,64.00,194.00,1,-1,-1,-1
428,29,1300.00,442.00,64.00,194.00,1,-1,-1,-1
430,29,1313.00,442.00,64.00,194.00,1,-1,-1,-1
432,29,1326.00,442.00,64.00,194.00,1,-1,-1,-1
433,29,1326.00,442.00,64.00,194.00,1,-1,-1,-1
174,30,1347.00,549.00,41.00,128.00,1,-1,-1,-1
175,30,1342.00,552.00,45.00,137.00,1,-1,-1,-1
180,30,1351.00,552.00,45.00,137.00,1,-1,-1,-1
181,30,1351.00,552.00,45.00,137.00,1,-1,-1,-1
183,30,1351.00,552.00,45.00,137.00,1,-1,-1,-1
184,30,1361.00,552.00,45.00,137.00,1,-1,-1,-1
186,30,1360.00,552.00,48.00,147.00,1,-1,-1,-1
187,30,1360.00,552.00,48.00,147.00,1,-1,-1,-1
188,30,1360.00,552.00,48.00,147.00,1,-1,-1,-1
189,30,1361.00,552.00,45.00,137.00,1,-1,-1,-1
190,30,1370.00,552.00,45.00,137.00,1,-1,-1,-1
191,30,1370.00,542.00,48.00,147.00,1,-1,-1,-1
193,30,1379.00,542.00,49.00,147.00,1,-1,-1,-1
194,30,1373.00,539.00,52.00,157.00,1,-1,-1,-1
195,30,1379.00,542.00,49.00,147.00,1,-1,-1,-1
203,30,1407.00,552.00,44.00,137.00,1,-1,-1,-1
209,31,1673.00,386.00,91.00,275.00,1,-1,-1,-1
211,31,1673.00,386.00,91.00,275.00,1,-1,-1,-1
213,31,1681.00,395.00,85.00,256.00,1,-1,-1,-1
214,31,1681.00,395.00,85.00,256.00,1,-1,-1,-1
215,31,1687.00,404.00,74.00,223.00,1,-1,-1,-1
216,31,1697.00,401.00,79.00,239.00,1,-1,-1,-1
217,31,1697.00,401.00,79.00,239.00,1,-1,-1,-1
218,31,1697.00,401.00,79.00,239.00,1,-1,-1,-1
219,31,1697.00,401.00,79.00,239.00,1,-1,-1,-1
220,31,1698.00,395.00,85.00,256.00,1,-1,-1,-1
221,31,1691.00,386.00,91.00,275.00,1,-1,-1,-1
222,31,1698.00,395.00,85.00,256.00,1,-1,-1,-1
368,32,1.00,227.00,225.00,678.00,1,-1,-1,-1
369,32,1.00,227.00,225.00,678.00,1,-1,-1,-1
370,32,46.00,227.00,225.00,678.00,1,-1,-1,-1
371,32,46.00,227.00,225.00,678.00,1,-1,-1,-1
372,32,85.00,254.00,210.00,632.00,1,-1,-1,-1
374,32,127.00,254.00,210.00,632.00,1,-1,-1,-1
375,32,158.00,276.00,196.00,590.00,1,-1,-1,-1
376,32,197.00,276.00,196.00,590.00,1,-1,-1,-1
377,32,221.00,295.00,183.00,550.00,1,-1,-1,-1
378,32,237.00,276.00,196.00,590.00,1,-1,-1,-1
379,32,258.00,295.00,183.00,550.00,1,-1,-1,-1
464,33,1675.00,394.00,97.00,295.00,1,-1,-1,-1
466,33,1655.00,405.00,90.00,275.00,1,-1,-1,-1
467,33,1647.00,412.00,84.00,256.00,1,-1,-1,-1
468,33,1636.00,405.00,91.00,275.00,1,-1,-1,-1
469,33,1630.00,412.00,84.00,256.00,1,-1,-1,-1
470,33,1630.00,412.00,84.00,256.00,1,-1,-1,-1
471,33,1618.00,405.00,91.00,275.00,1,-1,-1,-1
473,33,1600.00,405.00,90.00,275.00,1,-1,-1,-1
479,33,1544.00,412.00,85.00,256.00,1,-1,-1,-1
480,33,1544.00,412.00,85.00,256.00,1,-1,-1,-1
17,34,1807.00,449.00,60.00,181.00,1,-1,-1,-1
18,34,1807.00,437.00,60.00,181.00,1,-1,-1,-1
19,34,1807.00,442.00,64.00,194.00,1,-1,-1,-1
20,34,1819.00,437.00,60.00,181.00,1,-1,-1,-1
21,34,1807.00,442.00,64.00,194.00,1,-1,-1,-1
22,34,1819.00,437.00,60.00,181.00,1,-1,-1,-1
23,34,1819.00,437.00,60.00,181.00,1,-1,-1,-1
24,34,1819.00,437.00,60.00,181.00,1,-1,-1,-1
25,34,1819.00,437.00,60.00,181.00,1,-1,-1,-1
334,35,1715.00,395.00,85.00,256.00,1,-1,-1,-1
335,35,1715.00,412.00,85.00,256.00,1,-1,-1,-1
336,35,1733.00,395.00,84.00,256.00,1,-1,-1,-1
337,35,1733.00,395.00,84.00,256.00,1,-1,-1,-1
338,35,1728.00,386.00,91.00,275.00,1,-1,-1,-1
339,35,1728.00,386.00,91.00,275.00,1,-1,-1,-1
