293,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
294,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
295,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
296,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
297,17,56.00,607.00,45.00,137.00,1,-1,-1,-1
298,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
299,17,41.00,617.00,39.00,119.00,1,-1,-1,-1
300,17,41.00,625.00,39.00,119.00,1,-1,-1,-1
301,17,43.00,618.00,42.00,127.00,1,-1,-1,-1
302,17,43.00,618.00,42.00,127.00,1,-1,-1,-1
303,17,41.00,625.00,39.00,119.00,1,-1,-1,-1
304,17,40.00,611.00,48.00,147.00,1,-1,-1,-1
305,17,37.00,625.00,45.00,137.00,1,-1,-1,-1
306,17,35.00,626.00,42.00,128.00,1,-1,-1,-1
307,17,37.00,625.00,45.00,137.00,1,-1,-1,-1
308,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
309,17,37.00,625.00,45.00,137.00,1,-1,-1,-1
310,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
311,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
312,17,35.00,635.00,42.00,128.00,1,-1,-1,-1
313,17,28.00,635.00,45.00,136.00,1,-1,-1,-1
314,17,28.00,635.00,45.00,136.00,1,-1,-1,-1
315,17,30.00,631.00,48.00,147.00,1,-1,-1,-1
316,17,26.00,644.00,42.00,127.00,1,-1,-1,-1
317,17,28.00,644.00,45.00,137.00,1,-1,-1,-1
318,17,28.00,644.00,45.00,137.00,1,-1,-1,-1
319,17,19.00,644.00,45.00,137.00,1,-1,-1,-1
320,17,20.00,641.00,48.00,146.00,1,-1,-1,-1
321,17,19.00,644.00,45.00,137.00,1,-1,-1,-1
322,17,10.00,641.00,49.00,146.00,1,-1,-1,-1
323,17,10.00,641.00,49.00,146.00,1,-1,-1,-1
324,17,10.00,644.00,45.00,137.00,1,-1,-1,-1
325,17,10.00,641.00,49.00,146.00,1,-1,-1,-1
326,17,1.00,634.00,51.00,157.00,1,-1,-1,-1
327,17,1.00,644.00,44.00,137.00,1,-1,-1,-1
99,18,449.00,553.00,39.00,119.00,1,-1,-1,-1
102,18,425.00,553.00,39.00,119.00,1,-1,-1,-1
103,18,417.00,553.00,39.00,119.00,1,-1,-1,-1
104,18,412.00,549.00,42.00,128.00,1,-1,-1,-1
106,18,401.00,553.00,39.00,119.00,1,-1,-1,-1
107,18,393.00,553.00,39.00,119.00,1,-1,-1,-1
108,18,385.00,553.00,39.00,119.00,1,-1,-1,-1
109,18,377.00,553.00,39.00,119.00,1,-1,-1,-1
110,18,369.00,549.00,42.00,128.00,1,-1,-1,-1
111,18,361.00,553.00,39.00,119.00,1,-1,-1,-1
112,18,353.00,553.00,39.00,119.00,1,-1,-1,-1
113,18,345.00,561.00,39.00,119.00,1,-1,-1,-1
114,18,337.00,561.00,39.00,119.00,1,-1,-1,-1
115,18,326.00,558.00,42.00,127.00,1,-1,-1,-1
116,18,321.00,561.00,39.00,119.00,1,-1,-1,-1
117,18,313.00,561.00,39.00,119.00,1,-1,-1,-1
118,18,305.00,561.00,39.00,119.00,1,-1,-1,-1
119,18,301.00,558.00,41.00,127.00,1,-1,-1,-1
120,18,289.00,561.00,39.00,119.00,1,-1,-1,-1
121,18,281.00,561.00,39.00,119.00,1,-1,-1,-1
122,18,275.00,558.00,42.00,127.00,1,-1,-1,-1
123,18,265.00,569.00,39.00,119.00,1,-1,-1,-1
124,18,258.00,566.00,42.00,128.00,1,-1,-1,-1
125,18,249.00,561.00,45.00,137.00,1,-1,-1,-1
126,18,239.00,561.00,45.00,137.00,1,-1,-1,-1
127,18,232.00,566.00,42.00,128.00,1,-1,-1,-1
128,18,223.00,566.00,42.00,128.00,1,-1,-1,-1
129,18,215.00,575.00,42.00,128.00,1,-1,-1,-1
130,18,206.00,575.00,42.00,128.00,1,-1,-1,-1
131,18,193.00,570.00,45.00,137.00,1,-1,-1,-1
132,18,189.00,575.00,42.00,128.00,1,-1,-1,-1
133,18,181.00,575.00,41.00,128.00,1,-1,-1,-1
134,18,172.00,584.00,42.00,127.00,1,-1,-1,-1
135,18,163.00,584.00,42.00,127.00,1,-1,-1,-1
136,18,155.00,584.00,42.00,127.00,1,-1,-1,-1
137,18,146.00,584.00,42.00,127.00,1,-1,-1,-1
138,18,138.00,584.00,42.00,127.00,1,-1,-1,-1
139,18,129.00,579.00,45.00,137.00,1,-1,-1,-1
140,18,119.00,572.00,48.00,146.00,1,-1,-1,-1
141,18,112.00,584.00,42.00,127.00,1,-1,-1,-1
142,18,102.00,579.00,45.00,137.00,1,-1,-1,-1
143,18,95.00,584.00,42.00,127.00,1,-1,-1,-1
144,18,86.00,584.00,42.00,127.00,1,-1,-1,-1
145,18,74.00,571.00,52.00,157.00,1,-1,-1,-1
146,18,65.00,579.00,45.00,137.00,1,-1,-1,-1
147,18,61.00,584.00,41.00,127.00,1,-1,-1,-1
148,18,46.00,579.00,45.00,137.00,1,-1,-1,-1
149,18,40.00,582.00,48.00,146.00,1,-1,-1,-1
150,18,35.00,592.00,42.00,128.00,1,-1,-1,-1
151,18,19.00,589.00,45.00,136.00,1,-1,-1,-1
152,18,10.00,591.00,49.00,147.00,1,-1,-1,-1
506,19,1856.00,655.00,59.00,181.00,1,-1,-1,-1
507,19,1819.00,655.00,60.00,181.00,1,-1,-1,-1
508,19,1785.00,676.00,51.00,157.00,1,-1,-1,-1
509,19,1755.00,650.00,64.00,194.00,1,-1,-1,-1
510,19,1716.00,663.00,64.00,194.00,1,-1,-1,-1
511,19,1677.00,663.00,64.00,194.00,1,-1,-1,-1
512,19,1644.00,655.00,69.00,208.00,1,-1,-1,-1
513,19,1612.00,663.00,64.00,194.00,1,-1,-1,-1
514,19,1573.00,676.00,64.00,194.00,1,-1,-1,-1
515,19,1533.00,669.00,68.00,208.00,1,-1,-1,-1
516,19,1504.00,680.00,60.00,180.00,1,-1,-1,-1
517,19,1477.00,669.00,69.00,208.00,1,-1,-1,-1
518,19,1443.00,676.00,64.00,194.00,1,-1,-1,-1
519,19,1407.00,669.00,69.00,208.00,1,-1,-1,-1
520,19,1378.00,676.00,64.00,194.00,1,-1,-1,-1
521,19,1339.00,689.00,64.00,194.00,1,-1,-1,-1
522,19,1310.00,683.00,68.00,208.00,1,-1,-1,-1
523,19,1282.00,683.00,69.00,208.00,1,-1,-1,-1
524,19,1248.00,689.00,64.00,194.00,1,-1,-1,-1
525,19,1212.00,683.00,69.00,208.00,1,-1,-1,-1
526,19,1180.00,672.00,74.00,223.00,1,-1,-1,-1
527,19,1150.00,672.00,74.00,223.00,1,-1,-1,-1
528,19,1115.00,697.00,68.00,208.00,1,-1,-1,-1
529,19,1087.00,697.00,69.00,208.00,1,-1,-1,-1
530,19,1041.00,689.00,79.00,239.00,1,-1,-1,-1
531,19,1009.00,689.00,79.00,239.00,1,-1,-1,-1
532,19,986.00,702.00,73.00,223.00,1,-1,-1,-1
533,19,945.00,705.00,79.00,239.00,1,-1,-1,-1
534,19,913.00,705.00,79.00,239.00,1,-1,-1,-1
535,19,875.00,704.00,85.00,256.00,1,-1,-1,-1
536,19,841.00,704.00,85.00,256.00,1,-1,-1,-1
537,19,809.00,699.00,91.00,275.00,1,-1,-1,-1
538,19,772.00,721.00,85.00,256.00,1,-1,-1,-1
539,19,738.00,721.00,85.00,256.00,1,-1,-1,-1
540,19,704.00,721.00,84.00,256.00,1,-1,-1,-1
541,19,669.00,738.00,85.00,256.00,1,-1,-1,-1
542,19,641.00,753.00,79.00,239.00,1,-1,-1,-1
543,19,607.00,736.00,91.00,274.00,1,-1,-1,-1
544,19,570.00,754.00,91.00,275.00,1,-1,-1,-1
545,19,549.00,755.00,85.00,256.00,1,-1,-1,-1
546,19,497.00,754.00,91.00,275.00,1,-1,-1,-1
547,19,444.00,739.00,104.00,316.00,1,-1,-1,-1
548,19,402.00,739.00,104.00,316.00,1,-1,-1,-1
549,19,363.00,747.00,112.00,339.00,1,-1,-1,-1
550,19,338.00,761.00,105.00,315.00,1,-1,-1,-1
551,19,296.00,769.00,97.00,294.00,1,-1,-1,-1
552,19,257.00,769.00,97.00,294.00,1,-1,-1,-1
553,19,217.00,788.00,98.00,295.00,1,-1,-1,-1
554,19,178.00,788.00,97.00,295.00,1,-1,-1,-1
555,19,114.00,792.00,112.00,339.00,1,-1,-1,-1
667,20,424.00,582.00,48.00,146.00,1,-1,-1,-1
668,20,438.00,592.00,42.00,128.00,1,-1,-1,-1
669,20,457.00,593.00,39.00,119.00,1,-1,-1,-1
671,20,473.00,572.00,49.00,146.00,1,-1,-1,-1
676,20,542.00,572.00,48.00,146.00,1,-1,-1,-1
677,20,542.00,562.00,48.00,147.00,1,-1,-1,-1
678,20,561.00,570.00,45.00,137.00,1,-1,-1,-1
679,20,582.00,572.00,48.00,146.00,1,-1,-1,-1
680,20,591.00,572.00,49.00,146.00,1,-1,-1,-1
681,20,601.00,591.00,49.00,147.00,1,-1,-1,-1
682,20,616.00,616.00,45.00,137.00,1,-1,-1,-1
683,20,625.00,598.00,45.00,137.00,1,-1,-1,-1
684,20,631.00,582.00,48.00,146.00,1,-1,-1,-1
685,20,651.00,582.00,48.00,146.00,1,-1,-1,-1
686,20,669.00,575.00,42.00,128.00,1,-1,-1,-1
687,20,676.00,560.00,52.00,157.00,1,-1,-1,-1
688,20,700.00,562.00,48.00,147.00,1,-1,-1,-1
689,20,718.00,560.00,52.00,157.00,1,-1,-1,-1
690,20,745.00,579.00,45.00,137.00,1,-1,-1,-1
691,20,761.00,571.00,51.00,157.00,1,-1,-1,-1
692,20,771.00,571.00,52.00,157.00,1,-1,-1,-1
693,20,781.00,566.00,56.00,169.00,1,-1,-1,-1
694,20,803.00,581.00,52.00,157.00,1,-1,-1,-1
697,20,849.00,578.00,56.00,168.00,1,-1,-1,-1
699,20,884.00,572.00,64.00,194.00,1,-1,-1,-1
700,20,897.00,572.00,64.00,194.00,1,-1,-1,-1
701,20,928.00,589.00,56.00,169.00,1,-1,-1,-1
702,20,946.00,595.00,60.00,181.00,1,-1,-1,-1
703,20,951.00,600.00,55.00,169.00,1,-1,-1,-1
704,20,958.00,595.00,60.00,181.00,1,-1,-1,-1
706,20,996.00,611.00,56.00,169.00,1,-1,-1,-1
707,20,1014.00,598.00,64.00,194.00,1,-1,-1,-1
708,20,1053.00,623.00,55.00,168.00,1,-1,-1,-1
709,20,1066.00,611.00,64.00,194.00,1,-1,-1,-1
710,20,1079.00,624.00,64.00,194.00,1,-1,-1,-1
711,20,1105.00,611.00,64.00,194.00,1,-1,-1,-1
712,20,1116.00,631.00,60.00,181.00,1,-1,-1,-1
713,20,1128.00,631.00,60.00,181.00,1,-1,-1,-1
714,20,1171.00,641.00,68.00,208.00,1,-1,-1,-1
716,20,1183.00,624.00,64.00,194.00,1,-1,-1,-1
717,20,1209.00,624.00,64.00,194.00,1,-1,-1,-1
718,20,1235.00,624.00,64.00,194.00,1,-1,-1,-1
719,20,1254.00,627.00,69.00,208.00,1,-1,-1,-1
721,20,1300.00,637.00,64.00,194.00,1,-1,-1,-1
722,20,1313.00,641.00,79.00,239.00,1,-1,-1,-1
723,20,1338.00,655.00,68.00,208.00,1,-1,-1,-1
724,20,1352.00,655.00,68.00,208.00,1,-1,-1,-1
726,20,1407.00,669.00,69.00,208.00,1,-1,-1,-1
504,21,1844.00,643.00,59.00,181.00,1,-1,-1,-1
505,21,1807.00,643.00,60.00,181.00,1,-1,-1,-1
506,21,1771.00,643.00,60.00,181.00,1,-1,-1,-1
507,21,1742.00,637.00,64.00,194.00,1,-1,-1,-1
508,21,1710.00,655.00,60.00,181.00,1,-1,-1,-1
509,21,1675.00,657.00,55.00,168.00,1,-1,-1,-1
510,21,1638.00,655.00,59.00,181.00,1,-1,-1,-1
511,21,1598.00,657.00,74.00,223.00,1,-1,-1,-1
512,21,1573.00,663.00,64.00,194.00,1,-1,-1,-1
513,21,1534.00,663.00,64.00,194.00,1,-1,-1,-1
514,21,1505.00,669.00,68.00,208.00,1,-1,-1,-1
515,21,1469.00,663.00,64.00,194.00,1,-1,-1,-1
516,21,1435.00,669.00,69.00,208.00,1,-1,-1,-1
517,21,1393.00,669.00,69.00,208.00,1,-1,-1,-1
518,21,1366.00,669.00,68.00,208.00,1,-1,-1,-1
519,21,1339.00,676.00,64.00,194.00,1,-1,-1,-1
520,21,1296.00,669.00,69.00,208.00,1,-1,-1,-1
521,21,1274.00,680.00,59.00,180.00,1,-1,-1,-1
522,21,1235.00,676.00,64.00,194.00,1,-1,-1,-1
523,21,1196.00,676.00,64.00,194.00,1,-1,-1,-1
524,21,1157.00,669.00,68.00,208.00,1,-1,-1,-1
525,21,1129.00,669.00,68.00,208.00,1,-1,-1,-1
526,21,1090.00,672.00,74.00,223.00,1,-1,-1,-1
527,21,1073.00,683.00,69.00,208.00,1,-1,-1,-1
528,21,1031.00,683.00,69.00,208.00,1,-1,-1,-1
529,21,1003.00,683.00,69.00,208.00,1,-1,-1,-1
530,21,971.00,687.00,73.00,223.00,1,-1,-1,-1
531,21,948.00,697.00,68.00,208.00,1,-1,-1,-1
532,21,906.00,697.00,69.00,208.00,1,-1,-1,-1
533,21,878.00,711.00,69.00,208.00,1,-1,-1,-1
534,21,845.00,715.00,64.00,194.00,1,-1,-1,-1
535,21,808.00,711.00,69.00,208.00,1,-1,-1,-1
536,21,772.00,704.00,85.00,256.00,1,-1,-1,-1
537,21,738.00,704.00,85.00,256.00,1,-1,-1,-1
538,21,686.00,704.00,85.00,256.00,1,-1,-1,-1
539,21,652.00,704.00,85.00,256.00,1,-1,-1,-1
540,21,625.00,721.00,79.00,239.00,1,-1,-1,-1
541,21,584.00,721.00,84.00,256.00,1,-1,-1,-1
542,21,549.00,721.00,85.00,256.00,1,-1,-1,-1
544,21,465.00,769.00,79.00,239.00,1,-1,-1,-1
545,21,429.00,755.00,85.00,256.00,1,-1,-1,-1
546,21,385.00,769.00,79.00,239.00,1,-1,-1,-1
547,21,350.00,754.00,91.00,275.00,1,-1,-1,-1
548,21,309.00,772.00,85.00,256.00,1,-1,-1,-1
549,21,276.00,772.00,91.00,275.00,1,-1,-1,-1
550,21,239.00,772.00,91.00,275.00,1,-1,-1,-1
552,21,148.00,761.00,105.00,315.00,1,-1,-1,-1
354,22,1529.00,537.00,39.00,119.00,1,-1,-1,-1
370,22,1552.00,566.00,42.00,128.00,1,-1,-1,-1
371,22,1552.00,566.00,42.00,128.00,1,-1,-1,-1
372,22,1561.00,569.00,39.00,119.00,1,-1,-1,-1
373,22,1561.00,569.00,39.00,119.00,1,-1,-1,-1
377,22,1561.00,558.00,42.00,127.00,1,-1,-1,-1
378,22,1561.00,558.00,42.00,127.00,1,-1,-1,-1
379,22,1561.00,558.00,42.00,127.00,1,-1,-1,-1
380,22,1561.00,558.00,42.00,127.00,1,-1,-1,-1
381,22,1561.00,558.00,42.00,127.00,1,-1,-1,-1
383,22,1554.00,552.00,44.00,137.00,1,-1,-1,-1
384,22,1554.00,552.00,44.00,137.00,1,-1,-1,-1
385,22,1554.00,552.00,44.00,137.00,1,-1,-1,-1
386,22,1552.00,558.00,42.00,127.00,1,-1,-1,-1
387,22,1544.00,552.00,45.00,137.00,1,-1,-1,-1
388,22,1547.00,542.00,48.00,147.00,1,-1,-1,-1
394,22,1517.00,552.00,45.00,137.00,1,-1,-1,-1
395,22,1507.00,552.00,49.00,147.00,1,-1,-1,-1
396,22,1507.00,542.00,49.00,147.00,1,-1,-1,-1
397,22,1498.00,552.00,48.00,147.00,1,-1,-1,-1
398,22,1489.00,552.00,45.00,137.00,1,-1,-1,-1
399,22,1483.00,544.00,55.00,168.00,1,-1,-1,-1
400,22,1471.00,544.00,56.00,168.00,1,-1,-1,-1
401,22,1468.00,552.00,48.00,147.00,1,-1,-1,-1
402,22,1457.00,549.00,52.00,158.00,1,-1,-1,-1
403,22,1447.00,549.00,51.00,158.00,1,-1,-1,-1
404,22,1439.00,552.00,48.00,147.00,1,-1,-1,-1
405,22,1426.00,549.00,51.00,158.00,1,-1,-1,-1
406,22,1419.00,552.00,48.00,147.00,1,-1,-1,-1
407,22,1403.00,544.00,56.00,168.00,1,-1,-1,-1
408,22,1394.00,549.00,52.00,158.00,1,-1,-1,-1
409,22,1381.00,544.00,55.00,168.00,1,-1,-1,-1
410,22,1370.00,544.00,55.00,168.00,1,-1,-1,-1
411,22,1362.00,549.00,52.00,158.00,1,-1,-1,-1
412,22,1350.00,552.00,48.00,147.00,1,-1,-1,-1
413,22,1333.00,552.00,45.00,137.00,1,-1,-1,-1
414,22,1320.00,549.00,52.00,158.00,1,-1,-1,-1
415,22,1302.00,544.00,55.00,168.00,1,-1,-1,-1
422,22,1183.00,539.00,52.00,157.00,1,-1,-1,-1
423,22,1162.00,539.00,51.00,157.00,1,-1,-1,-1
425,22,1121.00,532.00,55.00,169.00,1,-1,-1,-1
427,22,1080.00,534.00,59.00,181.00,1,-1,-1,-1
31,23,598.00,570.00,22.00,68.00,1,-1,-1,-1
32,23,596.00,562.00,24.00,73.00,1,-1,-1,-1
33,23,593.00,552.00,22.00,68.00,1,-1,-1,-1
34,23,591.00,557.00,24.00,73.00,1,-1,-1,-1
42,23,587.00,542.00,23.00,73.00,1,-1,-1,-1
47,23,579.00,547.00,22.00,68.00,1,-1,-1,-1
50,23,572.00,549.00,27.00,84.00,1,-1,-1,-1
51,23,571.00,549.00,25.00,79.00,1,-1,-1,-1
52,23,566.00,549.00,27.00,84.00,1,-1,-1,-1
53,23,565.00,555.00,26.00,78.00,1,-1,-1,-1
54,23,565.00,555.00,26.00,78.00,1,-1,-1,-1
55,23,561.00,555.00,27.00,84.00,1,-1,-1,-1
57,23,552.00,552.00,30.00,90.00,1,-1,-1,-1
67,23,528.00,552.00,29.00,90.00,1,-1,-1,-1
77,23,481.00,553.00,32.00,96.00,1,-1,-1,-1
84,23,436.00,559.00,31.00,97.00,1,-1,-1,-1
93,23,369.00,569.00,39.00,119.00,1,-1,-1,-1
99,23,318.00,575.00,42.00,128.00,1,-1,-1,-1
100,23,313.00,585.00,39.00,119.00,1,-1,-1,-1
101,23,305.00,577.00,39.00,119.00,1,-1,-1,-1
102,23,301.00,575.00,41.00,128.00,1,-1,-1,-1
103,23,289.00,585.00,39.00,119.00,1,-1,-1,-1
104,23,281.00,585.00,39.00,119.00,1,-1,-1,-1
105,23,273.00,585.00,39.00,119.00,1,-1,-1,-1
106,23,258.00,579.00,45.00,137.00,1,-1,-1,-1
107,23,249.00,584.00,42.00,127.00,1,-1,-1,-1
109,23,232.00,584.00,42.00,127.00,1,-1,-1,-1
117,23,148.00,589.00,44.00,136.00,1,-1,-1,-1
118,23,129.00,589.00,45.00,136.00,1,-1,-1,-1
119,23,121.00,601.00,41.00,127.00,1,-1,-1,-1
120,23,111.00,598.00,45.00,137.00,1,-1,-1,-1
121,23,102.00,598.00,45.00,137.00,1,-1,-1,-1
122,23,92.00,598.00,45.00,137.00,1,-1,-1,-1
123,23,78.00,609.00,42.00,128.00,1,-1,-1,-1
124,23,69.00,609.00,42.00,128.00,1,-1,-1,-1
125,23,56.00,607.00,45.00,137.00,1,-1,-1,-1
126,23,46.00,607.00,45.00,137.00,1,-1,-1,-1
127,23,30.00,611.00,48.00,147.00,1,-1,-1,-1
128,23,20.00,611.00,48.00,147.00,1,-1,-1,-1
129,23,10.00,616.00,45.00,137.00,1,-1,-1,-1
130,23,1.00,618.00,41.00,127.00,1,-1,-1,-1
3,24,498.00,541.00,42.00,127.00,1,-1,-1,-1
9,24,489.00,541.00,42.00,127.00,1,-1,-1,-1
16,24,566.00,515.00,27.00,84.00,1,-1,-1,-1
17,24,558.00,516.00,33.00,103.00,1,-1,-1,-1
26,24,549.00,532.00,27.00,84.00,1,-1,-1,-1
35,24,520.00,527.00,32.00,96.00,1,-1,-1,-1
36,24,522.00,528.00,29.00,90.00,1,-1,-1,-1
38,24,520.00,529.00,22.00,68.00,1,-1,-1,-1
39,24,518.00,518.00,25.00,78.00,1,-1,-1,-1
40,24,510.00,522.00,29.00,90.00,1,-1,-1,-1
41,24,510.00,521.00,27.00,84.00,1,-1,-1,-1
42,24,507.00,520.00,32.00,97.00,1,-1,-1,-1
43,24,504.00,527.00,27.00,83.00,1,-1,-1,-1
46,24,498.00,528.00,29.00,90.00,1,-1,-1,-1
47,24,528.00,549.00,20.00,64.00,1,-1,-1,-1
48,24,493.00,532.00,27.00,84.00,1,-1,-1,-1
49,24,520.00,552.00,22.00,68.00,1,-1,-1,-1
50,24,486.00,528.00,29.00,90.00,1,-1,-1,-1
51,24,515.00,552.00,22.00,68.00,1,-1,-1,-1
53,24,511.00,554.00,20.00,63.00,1,-1,-1,-1
54,24,506.00,552.00,22.00,68.00,1,-1,-1,-1
55,24,506.00,552.00,22.00,68.00,1,-1,-1,-1
56,24,502.00,554.00,21.00,63.00,1,-1,-1,-1
57,24,498.00,552.00,24.00,73.00,1,-1,-1,-1
58,24,497.00,552.00,22.00,68.00,1,-1,-1,-1
59,24,491.00,544.00,26.00,78.00,1,-1,-1,-1
60,24,488.00,552.00,22.00,68.00,1,-1,-1,-1
61,24,483.00,552.00,24.00,73.00,1,-1,-1,-1
62,24,481.00,544.00,25.00,78.00,1,-1,-1,-1
63,24,478.00,561.00,22.00,68.00,1,-1,-1,-1
67,24,460.00,549.00,25.00,79.00,1,-1,-1,-1
69,24,449.00,552.00,29.00,90.00,1,-1,-1,-1
70,24,444.00,555.00,25.00,78.00,1,-1,-1,-1
73,24,425.00,549.00,27.00,84.00,1,-1,-1,-1
79,24,390.00,552.00,23.00,73.00,1,-1,-1,-1
85,24,344.00,560.00,25.00,78.00,1,-1,-1,-1
86,24,334.00,558.00,29.00,90.00,1,-1,-1,-1
87,24,329.00,561.00,27.00,83.00,1,-1,-1,-1
88,24,317.00,566.00,28.00,84.00,1,-1,-1,-1
93,24,155.00,566.00,42.00,128.00,1,-1,-1,-1
98,24,130.00,559.00,64.00,194.00,1,-1,-1,-1
329,25,230.00,625.00,45.00,137.00,1,-1,-1,-1
330,25,230.00,625.00,45.00,137.00,1,-1,-1,-1
331,25,230.00,625.00,45.00,137.00,1,-1,-1,-1
332,25,221.00,625.00,45.00,137.00,1,-1,-1,-1
333,25,221.00,625.00,45.00,137.00,1,-1,-1,-1
334,25,215.00,626.00,42.00,128.00,1,-1,-1,-1
335,25,217.00,621.00,48.00,147.00,1,-1,-1,-1
336,25,215.00,626.00,42.00,128.00,1,-1,-1,-1
338,25,207.00,621.00,49.00,147.00,1,-1,-1,-1
339,25,197.00,631.00,49.00,147.00,1,-1,-1,-1
340,25,193.00,635.00,45.00,136.00,1,-1,-1,-1
341,25,193.00,635.00,45.00,136.00,1,-1,-1,-1
343,25,184.00,644.00,45.00,137.00,1,-1,-1,-1
344,25,169.00,644.00,52.00,158.00,1,-1,-1,-1
345,25,175.00,653.00,45.00,137.00,1,-1,-1,-1
346,25,166.00,662.00,45.00,137.00,1,-1,-1,-1
349,25,159.00,666.00,52.00,157.00,1,-1,-1,-1
350,25,148.00,671.00,44.00,137.00,1,-1,-1,-1
351,25,138.00,670.00,49.00,147.00,1,-1,-1,-1
352,25,138.00,670.00,49.00,147.00,1,-1,-1,-1
353,25,138.00,670.00,49.00,147.00,1,-1,-1,-1
354,25,129.00,670.00,48.00,147.00,1,-1,-1,-1
355,25,117.00,666.00,51.00,157.00,1,-1,-1,-1
356,25,114.00,668.00,55.00,169.00,1,-1,-1,-1
357,25,102.00,668.00,56.00,169.00,1,-1,-1,-1
358,25,109.00,680.00,48.00,147.00,1,-1,-1,-1
359,25,96.00,676.00,51.00,157.00,1,-1,-1,-1
360,25,96.00,676.00,51.00,157.00,1,-1,-1,-1
361,25,85.00,676.00,52.00,157.00,1,-1,-1,-1
362,25,80.00,679.00,55.00,169.00,1,-1,-1,-1
363,25,74.00,687.00,52.00,157.00,1,-1,-1,-1
364,25,64.00,687.00,52.00,157.00,1,-1,-1,-1
365,25,57.00,691.00,56.00,168.00,1,-1,-1,-1
366,25,46.00,691.00,55.00,168.00,1,-1,-1,-1
367,25,37.00,692.00,60.00,181.00,1,-1,-1,-1
368,25,34.00,702.00,56.00,169.00,1,-1,-1,-1
369,25,25.00,704.00,59.00,181.00,1,-1,-1,-1
370,25,23.00,713.00,56.00,169.00,1,-1,-1,-1
371,25,12.00,713.00,55.00,169.00,1,-1,-1,-1
372,25,1.00,716.00,59.00,181.00,1,-1,-1,-1
56,26,549.00,524.00,42.00,127.00,1,-1,-1,-1
58,26,545.00,529.00,39.00,119.00,1,-1,-1,-1
59,26,545.00,521.00,39.00,119.00,1,-1,-1,-1
60,26,541.00,515.00,42.00,128.00,1,-1,-1,-1
62,26,532.00,515.00,42.00,128.00,1,-1,-1,-1
63,26,532.00,532.00,42.00,128.00,1,-1,-1,-1
64,26,532.00,515.00,42.00,128.00,1,-1,-1,-1
65,26,524.00,524.00,41.00,127.00,1,-1,-1,-1
66,26,524.00,532.00,41.00,128.00,1,-1,-1,-1
67,26,515.00,524.00,42.00,127.00,1,-1,-1,-1
68,26,515.00,524.00,42.00,127.00,1,-1,-1,-1
69,26,506.00,524.00,42.00,127.00,1,-1,-1,-1
70,26,506.00,524.00,42.00,127.00,1,-1,-1,-1
71,26,498.00,524.00,42.00,127.00,1,-1,-1,-1
72,26,497.00,524.00,45.00,137.00,1,-1,-1,-1
73,26,488.00,515.00,44.00,137.00,1,-1,-1,-1
74,26,489.00,524.00,42.00,127.00,1,-1,-1,-1
76,26,473.00,513.00,49.00,146.00,1,-1,-1,-1
77,26,473.00,513.00,49.00,146.00,1,-1,-1,-1
78,26,464.00,524.00,41.00,127.00,1,-1,-1,-1
79,26,460.00,515.00,45.00,137.00,1,-1,-1,-1
80,26,455.00,532.00,42.00,128.00,1,-1,-1,-1
81,26,446.00,524.00,42.00,127.00,1,-1,-1,-1
82,26,442.00,524.00,45.00,137.00,1,-1,-1,-1
83,26,438.00,532.00,42.00,128.00,1,-1,-1,-1
85,26,421.00,532.00,42.00,128.00,1,-1,-1,-1
86,26,414.00,534.00,45.00,136.00,1,-1,-1,-1
87,26,404.00,523.00,49.00,146.00,1,-1,-1,-1
88,26,403.00,541.00,42.00,127.00,1,-1,-1,-1
90,26,386.00,549.00,42.00,128.00,1,-1,-1,-1
91,26,385.00,561.00,39.00,119.00,1,-1,-1,-1
92,26,377.00,543.00,45.00,137.00,1,-1,-1,-1
94,26,359.00,552.00,45.00,137.00,1,-1,-1,-1
95,26,353.00,569.00,39.00,119.00,1,-1,-1,-1
96,26,350.00,552.00,45.00,137.00,1,-1,-1,-1
97,26,335.00,552.00,49.00,147.00,1,-1,-1,-1
98,26,328.00,549.00,52.00,158.00,1,-1,-1,-1
100,26,306.00,544.00,56.00,168.00,1,-1,-1,-1
269,27,19.00,613.00,29.00,90.00,1,-1,-1,-1
270,27,20.00,611.00,31.00,97.00,1,-1,-1,-1
278,27,35.00,606.00,34.00,104.00,1,-1,-1,-1
280,27,38.00,605.00,36.00,111.00,1,-1,-1,-1
284,27,45.00,613.00,37.00,111.00,1,-1,-1,-1
290,27,57.00,617.00,39.00,119.00,1,-1,-1,-1
296,27,65.00,625.00,39.00,119.00,1,-1,-1,-1
302,27,70.00,634.00,34.00,104.00,1,-1,-1,-1
303,27,65.00,633.00,39.00,119.00,1,-1,-1,-1
305,27,65.00,641.00,39.00,119.00,1,-1,-1,-1
306,27,65.00,641.00,39.00,119.00,1,-1,-1,-1
307,27,65.00,641.00,39.00,119.00,1,-1,-1,-1
308,27,65.00,641.00,39.00,119.00,1,-1,-1,-1
309,27,65.00,641.00,39.00,119.00,1,-1,-1,-1
311,27,61.00,644.00,41.00,127.00,1,-1,-1,-1
